6.310e+17	1.26443421e-03	1.25535304e-03	1.24633818e-03	1.23729726e-03	1.22828055e-03	1.21920185e-03	1.20121078e-03	1.18329485e-03	1.17441304e-03	1.13071994e-03	1.08818159e-03	1.04648174e-03	1.00640882e-03	9.67199756e-04	9.29322306e-04	8.92740275e-04	8.57382779e-04	7.89898738e-04	7.27136288e-04	6.68769277e-04	6.14384692e-04	5.63814907e-04	4.73386277e-04	3.95541178e-04	3.28217327e-04	2.70169650e-04	2.20302757e-04	1.25892697e-04	6.65414904e-05	3.24266859e-05	1.42455983e-05	9.33587666e-06	4.26373632e-06
6.607e+17	1.20023232e-03	1.19173112e-03	1.18328704e-03	1.17484380e-03	1.16639149e-03	1.15787680e-03	1.14101442e-03	1.12419817e-03	1.11584731e-03	1.07479526e-03	1.03475471e-03	9.95449942e-04	9.57643214e-04	9.20603590e-04	8.84801893e-04	8.50208432e-04	8.16730422e-04	7.52791990e-04	6.93250491e-04	6.37837660e-04	5.86163851e-04	5.38081130e-04	4.52027159e-04	3.77883163e-04	3.13703377e-04	2.58336035e-04	2.10735479e-04	1.20533198e-04	6.37578852e-05	3.10941372e-05	1.36783623e-05	8.95685816e-06	4.09411161e-06
6.918e+17	1.14970888e-03	1.14158865e-03	1.13351896e-03	1.12545743e-03	1.11738118e-03	1.10924400e-03	1.09313309e-03	1.07705883e-03	1.06907549e-03	1.02982754e-03	9.91534983e-04	9.53935060e-04	9.17760777e-04	8.82304696e-04	8.48043034e-04	8.14931715e-04	7.82874967e-04	7.21647765e-04	6.64617056e-04	6.11532493e-04	5.62025942e-04	5.15950854e-04	4.33479428e-04	3.62410375e-04	3.00883427e-04	2.47798771e-04	2.02154197e-04	1.15643911e-04	6.11801120e-05	2.98411571e-05	1.31304965e-05	8.59663999e-06	3.92999976e-06
7.244e+17	1.11762618e-03	1.10961069e-03	1.10165281e-03	1.09367767e-03	1.08571802e-03	1.07770278e-03	1.06182275e-03	1.04600516e-03	1.03816018e-03	9.99581454e-04	9.62013243e-04	9.25179674e-04	8.89779198e-04	8.55135221e-04	8.21668927e-04	7.89345288e-04	7.58098987e-04	6.98458038e-04	6.42981894e-04	5.91388709e-04	5.43311747e-04	4.98604979e-04	4.18654253e-04	3.49824939e-04	2.90293556e-04	2.38964040e-04	1.94864718e-04	1.11367542e-04	5.88697699e-05	2.86911211e-05	1.26072582e-05	8.26099490e-06	3.77330456e-06
7.586e+17	1.06060082e-03	1.05310056e-03	1.04565283e-03	1.03820374e-03	1.03074549e-03	1.02323115e-03	1.00835243e-03	9.93510962e-04	9.86138602e-04	9.49903547e-04	9.14552811e-04	8.79845394e-04	8.46457548e-04	8.13739928e-04	7.82116786e-04	7.51558585e-04	7.21980884e-04	6.65488111e-04	6.12872515e-04	5.63902252e-04	5.18232964e-04	4.75734373e-04	3.99668910e-04	3.34126735e-04	2.77388499e-04	2.28439510e-04	1.86353988e-04	1.06596772e-04	5.63904138e-05	2.75033319e-05	1.21008192e-05	7.92296749e-06	3.62188623e-06
7.943e+17	1.01586495e-03	1.00870152e-03	1.00158447e-03	9.94474348e-04	9.87348639e-04	9.80168887e-04	9.65955119e-04	9.51770344e-04	9.44723836e-04	9.10086380e-04	8.76282880e-04	8.43085174e-04	8.11142058e-04	7.79830012e-04	7.49567180e-04	7.20319480e-04	6.92001833e-04	6.37909469e-04	5.87516789e-04	5.40607857e-04	4.96857226e-04	4.56136592e-04	3.83242964e-04	3.20423644e-04	2.66034532e-04	2.19107020e-04	1.78753675e-04	1.02266431e-04	5.41071736e-05	2.63934798e-05	1.16155204e-05	7.60390459e-06	3.47651504e-06
8.318e+17	9.87504682e-04	9.80433024e-04	9.73409111e-04	9.66378651e-04	9.59355758e-04	9.52282549e-04	9.38271700e-04	9.24313050e-04	9.17387854e-04	8.83339067e-04	8.50174053e-04	8.17651777e-04	7.86391837e-04	7.55794296e-04	7.26236861e-04	6.97687193e-04	6.70083400e-04	6.17394012e-04	5.68375838e-04	5.22786095e-04	4.80300476e-04	4.40789977e-04	3.70127290e-04	3.09289858e-04	2.56666984e-04	2.11292661e-04	1.72306989e-04	9.84855828e-05	5.20653301e-05	2.53775337e-05	1.11535542e-05	7.30748200e-06	3.33823346e-06
8.710e+17	9.45777273e-04	9.39021679e-04	9.32315641e-04	9.25598774e-04	9.18888362e-04	9.12129403e-04	8.98741745e-04	8.85400378e-04	8.78780227e-04	8.46232342e-04	8.14517392e-04	7.83409313e-04	7.53504169e-04	7.24226674e-04	6.95938480e-04	6.68613279e-04	6.42187613e-04	5.91740656e-04	5.44798228e-04	5.01132388e-04	4.60433186e-04	4.22579829e-04	3.54870058e-04	2.96566070e-04	2.46126164e-04	2.02630024e-04	1.65253169e-04	9.44673776e-05	4.99471330e-05	2.43479746e-05	1.07032431e-05	7.01162394e-06	3.20349739e-06
9.120e+17	8.97410203e-04	8.91092764e-04	8.84818009e-04	8.78547297e-04	8.72261486e-04	8.65927583e-04	8.53390269e-04	8.40876029e-04	8.34657146e-04	8.04094326e-04	7.74259997e-04	7.44955213e-04	7.16754654e-04	6.89106093e-04	6.62382897e-04	6.36556295e-04	6.11544274e-04	5.63765582e-04	5.19247817e-04	4.77805444e-04	4.39149692e-04	4.03168847e-04	3.38754828e-04	2.83239400e-04	2.35170479e-04	1.93694908e-04	1.58027121e-04	9.04162179e-05	4.78411432e-05	2.33388008e-05	1.02729490e-05	6.72425495e-06	3.07463391e-06
9.550e+17	8.72335924e-04	8.66098664e-04	8.59901615e-04	8.53703590e-04	8.47508348e-04	8.41267771e-04	8.28908391e-04	8.16591597e-04	8.10480978e-04	7.80434951e-04	7.51162703e-04	7.22453146e-04	6.94854647e-04	6.67835868e-04	6.41736393e-04	6.16526659e-04	5.92144657e-04	5.45606050e-04	5.02303857e-04	4.62027636e-04	4.24491612e-04	3.89580958e-04	3.27141270e-04	2.73380031e-04	2.26874936e-04	1.86774242e-04	1.52317438e-04	8.70672059e-05	4.60323170e-05	2.24387286e-05	9.86358229e-06	6.46161474e-06	2.95209140e-06
1.000e+18	8.35394646e-04	8.29436692e-04	8.23521519e-04	8.17600722e-04	8.11681666e-04	8.05719041e-04	7.93911044e-04	7.82141134e-04	7.76299265e-04	7.47581739e-04	7.19592733e-04	6.92134658e-04	6.65735443e-04	6.39885247e-04	6.14908758e-04	5.90781360e-04	5.67444226e-04	5.22890748e-04	4.81426334e-04	4.42854385e-04	4.06899781e-04	3.73457329e-04	3.13632776e-04	2.62115379e-04	2.17543251e-04	1.79106069e-04	1.46073892e-04	8.35113448e-05	4.41582065e-05	2.15279700e-05	9.46538041e-06	6.19992593e-06	2.83294828e-06
1.047e+18	7.92501695e-04	7.86932613e-04	7.81402154e-04	7.75874915e-04	7.70332478e-04	7.64747296e-04	7.53693566e-04	7.42657806e-04	7.37172140e-04	7.10216287e-04	6.83895809e-04	6.58037882e-04	6.33151186e-04	6.08746432e-04	5.85158445e-04	5.62360152e-04	5.40277087e-04	4.98090382e-04	4.58776495e-04	4.22175694e-04	3.88032992e-04	3.56250350e-04	2.99347504e-04	2.50301865e-04	2.07831183e-04	1.71184831e-04	1.39667476e-04	7.99190879e-05	4.22905306e-05	2.06328447e-05	9.08354187e-06	5.94501516e-06	2.71861829e-06
1.096e+18	7.70344188e-04	7.64844963e-04	7.59382090e-04	7.53918632e-04	7.48455128e-04	7.42952065e-04	7.32054178e-04	7.21190985e-04	7.15801069e-04	6.89298531e-04	6.63472514e-04	6.38138461e-04	6.13782319e-04	5.89933256e-04	5.66894963e-04	5.44639699e-04	5.23114208e-04	4.82022653e-04	4.43782753e-04	4.08212781e-04	3.75060183e-04	3.44224201e-04	2.89067598e-04	2.41573873e-04	2.00487072e-04	1.65057430e-04	1.34611850e-04	7.69532841e-05	4.06883250e-05	1.98354339e-05	8.72075240e-06	5.71228080e-06	2.61000623e-06
1.148e+18	7.37654529e-04	7.32402490e-04	7.27186066e-04	7.21970286e-04	7.16751332e-04	7.11493899e-04	7.01083747e-04	6.90704737e-04	6.85551704e-04	6.60224519e-04	6.35533584e-04	6.11306719e-04	5.88011225e-04	5.65195761e-04	5.43151301e-04	5.21855170e-04	5.01252510e-04	4.61917473e-04	4.25303935e-04	3.91242360e-04	3.59489307e-04	3.29952693e-04	2.77111043e-04	2.31603674e-04	1.92228035e-04	1.58270902e-04	1.29086535e-04	7.38068731e-05	3.90303804e-05	1.90298890e-05	8.36866489e-06	5.48087081e-06	2.50467845e-06
1.202e+18	7.15499576e-04	7.10339402e-04	7.05218249e-04	7.00082467e-04	6.94960784e-04	6.89805271e-04	6.79589443e-04	6.69418191e-04	6.64375591e-04	6.39576978e-04	6.15440842e-04	5.91788348e-04	5.69064126e-04	5.46835723e-04	5.25368008e-04	5.04638829e-04	4.84607141e-04	4.46386856e-04	4.10852400e-04	3.77816215e-04	3.47043965e-04	3.18437602e-04	2.67301349e-04	2.23298856e-04	1.85257318e-04	1.52468269e-04	1.24307933e-04	7.10149252e-05	3.75266268e-05	1.82836170e-05	8.03066310e-06	5.26343367e-06	2.40341579e-06
1.259e+18	6.80141266e-04	6.75294307e-04	6.70480519e-04	6.65664135e-04	6.60846806e-04	6.55995006e-04	6.46387375e-04	6.36808605e-04	6.32054202e-04	6.08681704e-04	5.85900340e-04	5.63549398e-04	5.42058185e-04	5.21012183e-04	5.00678864e-04	4.81037984e-04	4.62035608e-04	4.25760763e-04	3.91998135e-04	3.60590614e-04	3.31315582e-04	3.04084201e-04	2.55371231e-04	2.13423047e-04	1.77130851e-04	1.45834604e-04	1.18938921e-04	6.79994546e-05	3.59568547e-05	1.75302767e-05	7.70860454e-06	5.04873362e-06	2.30703381e-06
1.318e+18	6.51220309e-04	6.46591612e-04	6.41992973e-04	6.37398057e-04	6.32797554e-04	6.28162612e-04	6.18986312e-04	6.09834866e-04	6.05290885e-04	5.82957600e-04	5.61180060e-04	5.39808129e-04	5.19255221e-04	4.99121819e-04	4.79668978e-04	4.60876342e-04	4.42690276e-04	4.07969043e-04	3.75645234e-04	3.45572133e-04	3.17535453e-04	2.91453393e-04	2.44788864e-04	2.04598362e-04	1.69820561e-04	1.39827508e-04	1.14048137e-04	6.52142360e-05	3.44892322e-05	1.68172025e-05	7.39689556e-06	4.84387068e-06	2.21379833e-06
1.380e+18	6.31624944e-04	6.27076871e-04	6.22563204e-04	6.18039326e-04	6.13524691e-04	6.08979769e-04	5.99975892e-04	5.91008805e-04	5.86561435e-04	5.64697140e-04	5.43410844e-04	5.22547676e-04	5.02500632e-04	4.82887310e-04	4.63944756e-04	4.45653495e-04	4.27974064e-04	3.94239883e-04	3.62871254e-04	3.33706226e-04	3.06537197e-04	2.81278837e-04	2.36123010e-04	1.97263817e-04	1.63665490e-04	1.34705349e-04	1.09830889e-04	6.27518740e-05	3.31637124e-05	1.61597618e-05	7.09948483e-06	4.65240125e-06	2.12467962e-06
1.445e+18	6.00309911e-04	5.96038991e-04	5.91798962e-04	5.87555020e-04	5.83309570e-04	5.79033450e-04	5.70567000e-04	5.62124156e-04	5.57932126e-04	5.37328454e-04	5.17240743e-04	4.97528935e-04	4.78573181e-04	4.60005903e-04	4.42067784e-04	4.24739202e-04	4.07971084e-04	3.75959099e-04	3.46159306e-04	3.18435959e-04	2.92593197e-04	2.68552289e-04	2.25543118e-04	1.88503740e-04	1.56455713e-04	1.28818262e-04	1.05064982e-04	6.00732402e-05	3.17683664e-05	1.54896425e-05	6.81251385e-06	4.46130619e-06	2.03881877e-06
1.514e+18	5.74736991e-04	5.70659222e-04	5.66608508e-04	5.62561140e-04	5.58507412e-04	5.54423044e-04	5.46337751e-04	5.38272121e-04	5.34266747e-04	5.14581679e-04	4.95381323e-04	4.76535139e-04	4.58408497e-04	4.40649792e-04	4.23488467e-04	4.06909072e-04	3.90863375e-04	3.60224829e-04	3.31697097e-04	3.05153676e-04	2.80405752e-04	2.57381212e-04	2.16183203e-04	1.80698139e-04	1.49989393e-04	1.23504507e-04	1.00738532e-04	5.76092885e-05	3.04699244e-05	1.48587079e-05	6.53669025e-06	4.28003554e-06	1.95631212e-06
1.585e+18	5.57469536e-04	5.53461771e-04	5.49482521e-04	5.45499411e-04	5.41520806e-04	5.37514703e-04	5.29579834e-04	5.21675837e-04	5.17754214e-04	4.98479897e-04	4.79710250e-04	4.61310326e-04	4.43628445e-04	4.26326194e-04	4.09614845e-04	3.93476989e-04	3.77876794e-04	3.48108057e-04	3.20422195e-04	2.94679811e-04	2.70696838e-04	2.48399079e-04	2.08532805e-04	1.74222969e-04	1.44555460e-04	1.18982670e-04	9.70159286e-05	5.54362203e-05	2.93005698e-05	1.42789624e-05	6.27455109e-06	4.11126123e-06	1.87782570e-06
1.660e+18	5.33715870e-04	5.29890221e-04	5.26093272e-04	5.22288103e-04	5.18488290e-04	5.14661807e-04	5.07083781e-04	4.99532017e-04	4.95785534e-04	4.77367128e-04	4.59426282e-04	4.41833748e-04	4.24924464e-04	4.08373128e-04	3.92387363e-04	3.76948794e-04	3.62019475e-04	3.33528626e-04	3.07024563e-04	2.82377400e-04	2.59412505e-04	2.38057126e-04	1.99870360e-04	1.67000437e-04	1.38573949e-04	1.14067842e-04	9.30145534e-05	5.31575713e-05	2.80996640e-05	1.36953588e-05	6.01940049e-06	3.94350276e-06	1.80141179e-06
1.738e+18	5.07144658e-04	5.03553250e-04	4.99986350e-04	4.96421152e-04	4.92849736e-04	4.89251043e-04	4.82128287e-04	4.75021245e-04	4.71490719e-04	4.54142416e-04	4.37217259e-04	4.20601117e-04	4.04617282e-04	3.88954869e-04	3.73818754e-04	3.59195864e-04	3.45039789e-04	3.18008732e-04	2.92835659e-04	2.69412134e-04	2.47571018e-04	2.27249254e-04	1.90884160e-04	1.59559266e-04	1.32448595e-04	1.09065842e-04	8.89648181e-05	5.08810260e-05	2.69135680e-05	1.31255929e-05	5.77529070e-06	3.78104280e-06	1.72840801e-06
1.820e+18	4.91862942e-04	4.88332967e-04	4.84826776e-04	4.81320604e-04	4.77815862e-04	4.74286172e-04	4.67296207e-04	4.60331622e-04	4.56875833e-04	4.39890696e-04	4.23346251e-04	4.07124762e-04	3.91534367e-04	3.76275974e-04	3.61538191e-04	3.47305957e-04	3.33544085e-04	3.07283069e-04	2.82855451e-04	2.60140897e-04	2.38977066e-04	2.19298511e-04	1.84112439e-04	1.53828044e-04	1.27639172e-04	1.05063757e-04	8.56702609e-05	4.89580169e-05	2.58789048e-05	1.26126969e-05	5.54339614e-06	3.63175310e-06	1.65900060e-06
1.905e+18	4.70866031e-04	4.67496559e-04	4.64152153e-04	4.60802542e-04	4.57455438e-04	4.54084433e-04	4.47409783e-04	4.40756550e-04	4.37455017e-04	4.21226145e-04	4.05413843e-04	3.89905782e-04	3.74998002e-04	3.60402759e-04	3.46306334e-04	3.32691811e-04	3.19523501e-04	2.94391971e-04	2.71009089e-04	2.49262945e-04	2.28999214e-04	2.10154228e-04	1.76453290e-04	1.47442283e-04	1.22350762e-04	1.00718764e-04	8.21329405e-05	4.69439182e-05	2.48174560e-05	1.20968982e-05	5.31793912e-06	3.48348096e-06	1.59145527e-06
1.995e+18	4.47367498e-04	4.44205407e-04	4.41065669e-04	4.37926680e-04	4.34781449e-04	4.31611934e-04	4.25339699e-04	4.19079795e-04	4.15969294e-04	4.00686451e-04	3.85772374e-04	3.71127796e-04	3.57038493e-04	3.43229301e-04	3.29884498e-04	3.16990960e-04	3.04506770e-04	2.80666232e-04	2.58460391e-04	2.37796134e-04	2.18526223e-04	2.00594992e-04	1.68504873e-04	1.40859979e-04	1.16931954e-04	9.62933157e-05	7.85496353e-05	4.49289779e-05	2.37674520e-05	1.15923698e-05	5.10165516e-06	3.33959535e-06	1.52677822e-06
2.089e+18	4.33902588e-04	4.30793766e-04	4.27706086e-04	4.24619115e-04	4.21531864e-04	4.18422615e-04	4.12265861e-04	4.06129811e-04	4.03085014e-04	3.88119320e-04	3.73538471e-04	3.59239673e-04	3.45495666e-04	3.32041963e-04	3.19046501e-04	3.06495770e-04	2.94358927e-04	2.71196077e-04	2.49646966e-04	2.29607735e-04	2.10934795e-04	1.93571095e-04	1.62521272e-04	1.35794877e-04	1.12680799e-04	9.27551890e-05	7.56366008e-05	4.32281256e-05	2.28520304e-05	1.11384402e-05	4.89630378e-06	3.20744177e-06	1.46532364e-06
2.188e+18	4.15345759e-04	4.12378700e-04	4.09432441e-04	4.06484990e-04	4.03536982e-04	4.00567843e-04	3.94689623e-04	3.88829068e-04	3.85919888e-04	3.71622279e-04	3.57688213e-04	3.44019683e-04	3.30878654e-04	3.18010557e-04	3.05582194e-04	2.93577634e-04	2.81964828e-04	2.59800215e-04	2.39174466e-04	2.19991103e-04	2.02113796e-04	1.85486957e-04	1.55750252e-04	1.30149723e-04	1.08005916e-04	8.89144378e-05	7.25100327e-05	4.14482113e-05	2.19142132e-05	1.06828382e-05	4.69723177e-06	3.07650584e-06	1.40569724e-06
2.291e+18	4.03524776e-04	4.00598425e-04	3.97694246e-04	3.94780774e-04	3.91877502e-04	3.88955082e-04	3.83164566e-04	3.77401258e-04	3.74545111e-04	3.60499819e-04	3.46837704e-04	3.33455669e-04	3.20603493e-04	3.08037869e-04	2.95904849e-04	2.84192614e-04	2.72879168e-04	2.51300726e-04	2.31248585e-04	2.12614229e-04	1.95262818e-04	1.79138527e-04	1.50327155e-04	1.25547574e-04	1.04134640e-04	8.56852198e-05	6.98460616e-05	3.98855136e-05	2.10699759e-05	1.02625476e-05	4.50582000e-06	2.95382951e-06	1.34842343e-06
2.399e+18	3.82658113e-04	3.79921719e-04	3.77204400e-04	3.74486964e-04	3.71768500e-04	3.69030778e-04	3.63610050e-04	3.58206542e-04	3.55524283e-04	3.42343110e-04	3.29497571e-04	3.16898203e-04	3.04785956e-04	2.92928129e-04	2.81472352e-04	2.70409006e-04	2.59707785e-04	2.39284084e-04	2.20280057e-04	2.02606248e-04	1.86135796e-04	1.70819058e-04	1.43426885e-04	1.19846812e-04	9.94518544e-05	8.18694929e-05	6.67627272e-05	3.81603557e-05	2.01748441e-05	9.83444860e-06	4.32389352e-06	2.83213467e-06	1.29400446e-06
2.512e+18	3.66264907e-04	3.63653280e-04	3.61059155e-04	3.58466350e-04	3.55870984e-04	3.53256862e-04	3.48082077e-04	3.42921513e-04	3.40359266e-04	3.27767994e-04	3.15493472e-04	3.03450573e-04	2.91870892e-04	2.80529350e-04	2.69575207e-04	2.58994290e-04	2.48755793e-04	2.29213767e-04	2.11025469e-04	1.94107572e-04	1.78340143e-04	1.63674272e-04	1.37442441e-04	1.14857293e-04	9.53198547e-05	7.84747261e-05	6.39992341e-05	3.65871504e-05	1.93459677e-05	9.43180385e-06	4.14796174e-06	2.71641857e-06	1.24131571e-06
2.630e+18	3.55851511e-04	3.53275199e-04	3.50718789e-04	3.48155006e-04	3.45598678e-04	3.43025358e-04	3.37927743e-04	3.32852401e-04	3.30336442e-04	3.17966874e-04	3.05931317e-04	2.94140552e-04	2.82814860e-04	2.71739280e-04	2.61045220e-04	2.50722105e-04	2.40747491e-04	2.21722065e-04	2.04039317e-04	1.87605567e-04	1.72301994e-04	1.58079365e-04	1.32663340e-04	1.10802159e-04	9.19091561e-05	7.56301972e-05	6.16528355e-05	3.52112460e-05	1.86028003e-05	9.06191567e-06	3.97965885e-06	2.60846194e-06	1.19090789e-06
2.754e+18	3.37412570e-04	3.35003833e-04	3.32612929e-04	3.30220943e-04	3.27827659e-04	3.25417222e-04	3.20645158e-04	3.15887351e-04	3.13524718e-04	3.01916900e-04	2.90601719e-04	2.79501288e-04	2.68828853e-04	2.58378268e-04	2.48281946e-04	2.38530922e-04	2.29097289e-04	2.11091575e-04	1.94334726e-04	1.78749630e-04	1.64224374e-04	1.50715424e-04	1.26554087e-04	1.05753486e-04	8.77608475e-05	7.22488135e-05	5.89197365e-05	3.36808013e-05	1.78081748e-05	8.68159827e-06	3.81771409e-06	2.50029331e-06	1.14250919e-06
2.884e+18	3.22934018e-04	3.20635488e-04	3.18352573e-04	3.16071249e-04	3.13786650e-04	3.11485381e-04	3.06930401e-04	3.02386713e-04	3.00130416e-04	2.89043380e-04	2.78232257e-04	2.67623192e-04	2.57420784e-04	2.47426777e-04	2.37772776e-04	2.28447400e-04	2.19422639e-04	2.02195450e-04	1.86158981e-04	1.71241343e-04	1.57336954e-04	1.44402886e-04	1.21266389e-04	1.01344631e-04	8.41095266e-05	6.92488443e-05	5.64775099e-05	3.22903885e-05	1.70755218e-05	8.32565613e-06	3.66217156e-06	2.39799782e-06	1.09592353e-06
3.020e+18	3.13755324e-04	3.11487687e-04	3.09236599e-04	3.06981750e-04	3.04731409e-04	3.02465689e-04	2.97978319e-04	2.93509659e-04	2.91293436e-04	2.80401027e-04	2.69800043e-04	2.59412589e-04	2.49433809e-04	2.39673386e-04	2.30249194e-04	2.21150909e-04	2.12358666e-04	1.95587079e-04	1.79996340e-04	1.65505929e-04	1.52010613e-04	1.39467681e-04	1.17051210e-04	9.77682821e-05	8.11018073e-05	6.67407740e-05	5.44090407e-05	3.10779970e-05	1.64210258e-05	8.00009691e-06	3.51415608e-06	2.30302086e-06	1.05162142e-06
3.162e+18	3.00274077e-04	2.98109640e-04	2.95961712e-04	2.93809564e-04	2.91661160e-04	2.89497871e-04	2.85213554e-04	2.80946094e-04	2.78829173e-04	2.68425283e-04	2.58295967e-04	2.48368029e-04	2.38829309e-04	2.29497395e-04	2.20484955e-04	2.11783461e-04	2.03372964e-04	1.87327483e-04	1.72408138e-04	1.58539461e-04	1.45621167e-04	1.33613010e-04	1.12148873e-04	9.36820914e-05	7.77183128e-05	6.39612994e-05	5.21466848e-05	2.97903157e-05	1.57427177e-05	7.67062536e-06	3.37015769e-06	2.20838434e-06	1.00855870e-06
3.311e+18	2.84650298e-04	2.82628305e-04	2.80620539e-04	2.78613732e-04	2.76603436e-04	2.74578338e-04	2.70570526e-04	2.66571788e-04	2.64585359e-04	2.54826435e-04	2.45307712e-04	2.35964985e-04	2.26979155e-04	2.18175255e-04	2.09669990e-04	2.01454146e-04	1.93501257e-04	1.78319229e-04	1.64183969e-04	1.51033879e-04	1.38775567e-04	1.27371837e-04	1.06970629e-04	8.94024151e-05	7.42019472e-05	6.10949221e-05	4.98296489e-05	2.84926555e-05	1.50686950e-05	7.34790436e-06	3.23272449e-06	2.11653045e-06	9.67400974e-07
3.467e+18	2.76558794e-04	2.74563617e-04	2.72582238e-04	2.70599535e-04	2.68619312e-04	2.66625206e-04	2.62676494e-04	2.58743194e-04	2.56792283e-04	2.47203735e-04	2.37869376e-04	2.28721288e-04	2.19931980e-04	2.11333227e-04	2.03030680e-04	1.95015047e-04	1.87266640e-04	1.72486218e-04	1.58743956e-04	1.45970458e-04	1.34073254e-04	1.23014409e-04	1.03248661e-04	8.62443356e-05	7.15459815e-05	5.88800533e-05	4.80029831e-05	2.74219704e-05	1.44907139e-05	7.06042403e-06	3.10202644e-06	2.03266409e-06	9.28285252e-07
3.631e+18	2.64656000e-04	2.62751664e-04	2.60862017e-04	2.58969358e-04	2.57078938e-04	2.55175166e-04	2.51405616e-04	2.47649753e-04	2.45786306e-04	2.36628872e-04	2.27710595e-04	2.18968058e-04	2.10567063e-04	2.02346384e-04	1.94407114e-04	1.86741739e-04	1.79330540e-04	1.65191017e-04	1.52041611e-04	1.39817381e-04	1.28429637e-04	1.17843311e-04	9.89186490e-05	8.26353074e-05	6.85575518e-05	5.64252557e-05	4.60048953e-05	2.62847497e-05	1.38916298e-05	6.76941060e-06	2.97484280e-06	1.94906323e-06	8.90231682e-07
3.802e+18	2.50869011e-04	2.49090339e-04	2.47324705e-04	2.45559515e-04	2.43790789e-04	2.42008872e-04	2.38482913e-04	2.34964194e-04	2.33215673e-04	2.24626801e-04	2.16246930e-04	2.08020470e-04	2.00107178e-04	1.92352424e-04	1.84860540e-04	1.77623124e-04	1.70615921e-04	1.57238221e-04	1.44780646e-04	1.33190332e-04	1.22384926e-04	1.12331864e-04	9.43453142e-05	7.88549992e-05	6.54510052e-05	5.38925138e-05	4.39572319e-05	2.51374562e-05	1.32955273e-05	6.48389189e-06	2.85314620e-06	1.86778386e-06	8.53800712e-07
3.981e+18	2.43735334e-04	2.41980089e-04	2.40236972e-04	2.38493167e-04	2.36750664e-04	2.34995927e-04	2.31521587e-04	2.28059807e-04	2.26342724e-04	2.17902858e-04	2.09684788e-04	2.01629222e-04	1.93888640e-04	1.86314293e-04	1.79000801e-04	1.71939485e-04	1.65112493e-04	1.52088605e-04	1.39977479e-04	1.28719214e-04	1.18232395e-04	1.08483647e-04	9.10578749e-05	7.60652917e-05	6.31046617e-05	5.19356286e-05	4.23431904e-05	2.41912186e-05	1.27846035e-05	6.22971311e-06	2.73754600e-06	1.79361630e-06	8.19199655e-07
4.169e+18	2.33228171e-04	2.31553126e-04	2.29890259e-04	2.28226522e-04	2.26563272e-04	2.24888145e-04	2.21571814e-04	2.18266840e-04	2.16626520e-04	2.08567012e-04	2.00716095e-04	1.93018328e-04	1.85620392e-04	1.78379725e-04	1.71386821e-04	1.64634473e-04	1.58105213e-04	1.45647034e-04	1.34059255e-04	1.23286032e-04	1.13248921e-04	1.03917483e-04	8.72345149e-05	7.28786681e-05	6.04660914e-05	4.97683476e-05	4.05792821e-05	2.31874821e-05	1.22559881e-05	5.97300038e-06	2.62540046e-06	1.71988831e-06	7.85656921e-07
4.365e+18	2.26090425e-04	2.24445971e-04	2.22814292e-04	2.21177574e-04	2.19546494e-04	2.17905045e-04	2.14652815e-04	2.11416319e-04	2.09812238e-04	2.01926183e-04	1.94256761e-04	1.86746290e-04	1.79534399e-04	1.72484525e-04	1.65678833e-04	1.59110056e-04	1.52765702e-04	1.40667872e-04	1.29428319e-04	1.18985595e-04	1.09264165e-04	1.00231912e-04	8.40968377e-05	7.02237672e-05	5.82387181e-05	4.79149342e-05	3.90535338e-05	2.22966701e-05	1.17764733e-05	5.73514903e-06	2.51769937e-06	1.65060678e-06	7.53411736e-07
4.571e+18	2.14750231e-04	2.13206778e-04	2.11674275e-04	2.10140798e-04	2.08607963e-04	2.07064500e-04	2.04008638e-04	2.00963172e-04	1.99452113e-04	1.92026047e-04	1.84793216e-04	1.77702058e-04	1.70887169e-04	1.64217674e-04	1.57776992e-04	1.51558392e-04	1.45544835e-04	1.34072017e-04	1.23401337e-04	1.13481200e-04	1.04239943e-04	9.56483532e-05	8.02893350e-05	6.70736566e-05	5.56479245e-05	4.58011019e-05	3.73434177e-05	2.13371444e-05	1.12773683e-05	5.49581062e-06	2.41551841e-06	1.58242670e-06	7.22823751e-07
