4.365e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.571e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.786e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.012e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.248e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.495e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.754e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.026e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.310e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.607e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.918e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.244e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.586e+07	9.66110918e-10	1.01049506e-09	1.00918281e-09	1.00132730e-09	1.02486609e-09	1.09577438e-09	1.25228979e-09	1.43517550e-09	1.64044779e-09	1.91855663e-09	2.38394816e-09	2.18523429e-09	1.67232160e-09	1.25123099e-09	7.00117578e-10	3.97179046e-10	2.17322014e-10	2.05888156e-11
7.943e+07	1.26845710e-08	1.29509811e-08	1.28177478e-08	1.26561763e-08	1.30372485e-08	1.43514056e-08	1.70964686e-08	1.99072375e-08	2.31452541e-08	2.79113640e-08	3.58069881e-08	3.31006826e-08	2.54794435e-08	1.91593927e-08	1.08512073e-08	6.12992802e-09	3.33696532e-09	2.91041996e-10
8.318e+07	7.11931275e-08	7.25766591e-08	7.18218571e-08	7.09398033e-08	7.30912663e-08	8.06319537e-08	9.63283869e-08	1.12290373e-07	1.30698125e-07	1.57716334e-07	2.02263029e-07	1.86929973e-07	1.43923023e-07	1.08245372e-07	6.13315634e-08	3.46277185e-08	1.88295279e-08	1.63180744e-09
8.710e+07	2.20758143e-07	2.24128326e-07	2.23351166e-07	2.22988826e-07	2.29154722e-07	2.55306551e-07	3.08552242e-07	3.61572867e-07	4.22605456e-07	5.02593568e-07	6.23601180e-07	5.69650580e-07	4.38252855e-07	3.29440981e-07	1.86181979e-07	1.04427878e-07	5.58607852e-08	4.61599970e-09
9.120e+07	5.24465424e-07	5.30043480e-07	5.33180600e-07	5.39623627e-07	5.52940274e-07	6.23278540e-07	7.62699587e-07	8.98392588e-07	1.05403957e-06	1.23049191e-06	1.46273060e-06	1.31521713e-06	1.01057022e-06	7.58988862e-07	4.27258113e-07	2.37464800e-07	1.24130949e-07	9.56623702e-09
9.550e+07	1.09532164e-06	1.10683981e-06	1.12381131e-06	1.14901060e-06	1.17978141e-06	1.33915615e-06	1.63823327e-06	1.92134403e-06	2.24156530e-06	2.56327015e-06	2.92646521e-06	2.59156418e-06	1.98635736e-06	1.48904175e-06	8.33041934e-07	4.58586308e-07	2.34847551e-07	1.71890353e-08
1.000e+08	2.02826829e-06	2.04768706e-06	2.09749601e-06	2.16141511e-06	2.23589442e-06	2.56086469e-06	3.12083302e-06	3.62331605e-06	4.17852884e-06	4.67948888e-06	5.13907952e-06	4.48173603e-06	3.42471786e-06	2.56138697e-06	1.42251829e-06	7.73475948e-07	3.87542376e-07	2.67829154e-08
1.047e+08	3.48669479e-06	3.51558770e-06	3.62416009e-06	3.74790296e-06	3.92211296e-06	4.52530312e-06	5.46403562e-06	6.24429284e-06	7.07701089e-06	7.78070962e-06	8.29248221e-06	7.14454394e-06	5.44130283e-06	4.05925904e-06	2.23732974e-06	1.20029219e-06	5.90745585e-07	3.89509433e-08
1.096e+08	5.66827223e-06	5.71949308e-06	5.91872015e-06	6.12828555e-06	6.45873986e-06	7.44134117e-06	8.85885324e-06	9.96966227e-06	1.11137538e-05	1.20227143e-05	1.24986488e-05	1.06601185e-05	8.08911314e-06	6.01700242e-06	3.28947866e-06	1.74419195e-06	8.45922447e-07	5.38633846e-08
1.148e+08	8.75269629e-06	8.84347588e-06	9.16901613e-06	9.49324101e-06	1.00420606e-05	1.15020004e-05	1.34769337e-05	1.49515297e-05	1.64133510e-05	1.74960570e-05	1.77880606e-05	1.50329959e-05	1.13626759e-05	8.42510234e-06	4.56698381e-06	2.39538091e-06	1.14623180e-06	7.08034947e-08
1.202e+08	1.30222397e-05	1.31650717e-05	1.36454930e-05	1.41060766e-05	1.49446254e-05	1.69809016e-05	1.95674253e-05	2.14128441e-05	2.31633993e-05	2.43849743e-05	2.43637922e-05	2.04420846e-05	1.53911818e-05	1.13758976e-05	6.11856515e-06	3.17809717e-06	1.50481107e-06	9.06874478e-08
1.259e+08	1.87050765e-05	1.89226183e-05	1.95807866e-05	2.01990090e-05	2.13683004e-05	2.40276381e-05	2.72306987e-05	2.94556597e-05	3.14747547e-05	3.27750988e-05	3.22472931e-05	2.68817592e-05	2.01616180e-05	1.48545119e-05	7.93137336e-06	4.08710864e-06	1.91783220e-06	1.13342407e-07
1.318e+08	2.59426440e-05	2.62476840e-05	2.70981207e-05	2.78811534e-05	2.94345772e-05	3.27592117e-05	3.65565452e-05	3.91348383e-05	4.13548046e-05	4.26426480e-05	4.13840722e-05	3.42930608e-05	2.56243727e-05	1.88225342e-05	9.98420630e-06	5.10844811e-06	2.37857164e-06	1.38444905e-07
1.380e+08	3.50187455e-05	3.54177049e-05	3.64687305e-05	3.74102241e-05	3.94032936e-05	4.33974307e-05	4.77511552e-05	5.06498453e-05	5.30012988e-05	5.42178222e-05	5.20690851e-05	4.29503642e-05	3.19925463e-05	2.34425629e-05	1.23713644e-05	6.29578332e-06	2.91705760e-06	1.68016161e-07
1.445e+08	4.62503909e-05	4.67643568e-05	4.80273576e-05	4.91379712e-05	5.15828913e-05	5.62187444e-05	6.10850567e-05	6.42920150e-05	6.67348359e-05	6.77734697e-05	6.44226797e-05	5.29071863e-05	3.93009386e-05	2.87371817e-05	1.51002288e-05	7.65252784e-06	3.52944463e-06	2.01210821e-07
1.514e+08	5.97171789e-05	6.03520936e-05	6.18274896e-05	6.31056646e-05	6.60402206e-05	7.13280013e-05	7.66535908e-05	8.00864015e-05	8.24853596e-05	8.32044530e-05	7.83425823e-05	6.40928402e-05	4.75048807e-05	3.46793531e-05	1.81627561e-05	9.17087618e-06	4.21429548e-06	2.38212423e-07
1.585e+08	7.60518075e-05	7.68471092e-05	7.85239445e-05	7.99732343e-05	8.33915823e-05	8.92955076e-05	9.49756050e-05	9.85678762e-05	1.00815795e-04	1.01097196e-04	9.44347586e-05	7.70543844e-05	5.70343979e-05	4.15956991e-05	2.17428576e-05	1.09599698e-05	5.03201861e-06	2.84674077e-07
1.660e+08	9.60375338e-05	9.70256598e-05	9.88814152e-05	1.00538717e-04	1.04395201e-04	1.10932677e-04	1.16879146e-04	1.20581557e-04	1.22590672e-04	1.22236401e-04	1.13195864e-04	9.21363505e-05	6.81607564e-05	4.96952651e-05	2.59587581e-05	1.30762915e-05	5.99917106e-06	3.38766503e-07
1.738e+08	1.20223537e-04	1.21425941e-04	1.23433084e-04	1.25307246e-04	1.29668631e-04	1.36894863e-04	1.42979947e-04	1.46594687e-04	1.48096519e-04	1.46833503e-04	1.34830311e-04	1.09553758e-04	8.10622576e-05	5.91279315e-05	3.09015534e-05	1.55651986e-05	7.14496985e-06	4.03841760e-07
1.820e+08	1.49800319e-04	1.51285900e-04	1.53443081e-04	1.55566180e-04	1.60453114e-04	1.68216511e-04	1.74257059e-04	1.77549259e-04	1.78301263e-04	1.75804388e-04	1.60129993e-04	1.29989901e-04	9.62532586e-05	7.02840556e-05	3.67819663e-05	1.85497458e-05	8.52728684e-06	4.83543447e-07
1.905e+08	1.86324651e-04	1.88163782e-04	1.90501494e-04	1.92919722e-04	1.98304225e-04	2.06504312e-04	2.12288093e-04	2.14940802e-04	2.14593822e-04	2.10405397e-04	1.90025010e-04	1.54155969e-04	1.14285920e-04	8.35779620e-05	4.38320923e-05	2.21376008e-05	1.01868153e-05	5.77852635e-07
1.995e+08	2.30997691e-04	2.33275092e-04	2.35893687e-04	2.38622585e-04	2.44552500e-04	2.53042305e-04	2.58277720e-04	2.59790212e-04	2.57767934e-04	2.51320439e-04	2.25100785e-04	1.82550123e-04	1.35548448e-04	9.93036842e-05	5.22075249e-05	2.63995574e-05	1.21593549e-05	6.89514108e-07
2.089e+08	2.85431378e-04	2.88270135e-04	2.91300507e-04	2.94370319e-04	3.00753206e-04	3.09143640e-04	3.13367426e-04	3.13138777e-04	3.08786451e-04	2.99398679e-04	2.66004238e-04	2.15699485e-04	1.60424777e-04	1.17733791e-04	6.20362873e-05	3.14040744e-05	1.44707237e-05	8.19667576e-07
2.188e+08	3.51717016e-04	3.55195607e-04	3.58718512e-04	3.62112278e-04	3.68789386e-04	3.76740528e-04	3.79296795e-04	3.76603278e-04	3.69068672e-04	3.55921425e-04	3.13747463e-04	2.54389845e-04	1.89521135e-04	1.39314826e-04	7.35613595e-05	3.72642968e-05	1.71726539e-05	9.71542073e-07
2.291e+08	4.32385499e-04	4.36533793e-04	4.40611330e-04	4.44260656e-04	4.51194358e-04	4.58077893e-04	4.58210701e-04	4.52088392e-04	4.40304977e-04	4.22386307e-04	3.69578177e-04	2.99654132e-04	2.23605848e-04	1.64635023e-04	8.70898590e-05	4.41342944e-05	2.03354699e-05	1.14784340e-06
2.399e+08	5.28694336e-04	5.33648377e-04	5.38340126e-04	5.42227905e-04	5.49112069e-04	5.54108108e-04	5.50915712e-04	5.40263963e-04	5.23076066e-04	4.99190375e-04	4.33696366e-04	3.51639247e-04	2.62768384e-04	1.93730658e-04	1.02623183e-04	5.20104216e-05	2.39513872e-05	1.34932620e-06
2.512e+08	6.42879409e-04	6.48695292e-04	6.53955539e-04	6.57991676e-04	6.64452360e-04	6.66746678e-04	6.59001372e-04	6.42586951e-04	6.18665597e-04	5.87516409e-04	5.07063932e-04	4.11105776e-04	3.07610890e-04	2.27057550e-04	1.20416739e-04	6.10235438e-05	2.80903899e-05	1.58094465e-06
2.630e+08	7.79131179e-04	7.85796998e-04	7.91596708e-04	7.95652506e-04	8.01382022e-04	7.99649519e-04	7.85994034e-04	7.62210534e-04	7.29976158e-04	6.89982974e-04	5.91869619e-04	4.79872621e-04	3.59475274e-04	2.65636338e-04	1.41014567e-04	7.14527264e-05	3.28734781e-05	1.84609219e-06
2.754e+08	9.38088180e-04	9.45721807e-04	9.52103096e-04	9.56099179e-04	9.60402393e-04	9.53315991e-04	9.32190788e-04	8.99364602e-04	8.57156206e-04	8.06639011e-04	6.87939456e-04	5.57698129e-04	4.18180467e-04	3.09281046e-04	1.64291113e-04	8.32107529e-05	3.82464161e-05	2.14162968e-06
2.884e+08	1.12169819e-03	1.13024957e-03	1.13704056e-03	1.14075328e-03	1.14303390e-03	1.12925835e-03	1.09872239e-03	1.05503678e-03	1.00099556e-03	9.38252616e-04	7.95952366e-04	6.45134547e-04	4.84159136e-04	3.58332966e-04	1.90431120e-04	9.63916872e-05	4.42639153e-05	2.47145240e-06
3.020e+08	1.33389037e-03	1.34338417e-03	1.35042966e-03	1.35360422e-03	1.35330959e-03	1.33076364e-03	1.28888250e-03	1.23216561e-03	1.16430117e-03	1.08731220e-03	9.18040217e-04	7.43968730e-04	5.58674083e-04	4.13734748e-04	2.19924964e-04	1.11248762e-04	5.10309101e-05	2.84105411e-06
3.162e+08	1.57653986e-03	1.58705028e-03	1.59436845e-03	1.59675922e-03	1.59281221e-03	1.55959989e-03	1.50404704e-03	1.43209106e-03	1.34819937e-03	1.25483264e-03	1.05476461e-03	8.54464114e-04	6.41971878e-04	4.75610216e-04	2.52811728e-04	1.27761425e-04	5.85243871e-05	3.24662618e-06
3.311e+08	1.84972205e-03	1.86103215e-03	1.86826636e-03	1.86944741e-03	1.86114444e-03	1.81532254e-03	1.74363708e-03	1.65412572e-03	1.55187629e-03	1.44006700e-03	1.20565142e-03	9.76295356e-04	7.33748920e-04	5.43754128e-04	2.88955145e-04	1.45864384e-04	6.67250615e-05	3.68872200e-06
3.467e+08	2.15511343e-03	2.16725689e-03	2.17407917e-03	2.17370725e-03	2.16005518e-03	2.09905381e-03	2.00889520e-03	1.89936153e-03	1.77657739e-03	1.64407479e-03	1.37161260e-03	1.11022093e-03	8.34506222e-04	6.18503960e-04	3.28524888e-04	1.65651774e-04	7.56648548e-05	4.16853383e-06
3.631e+08	2.49733233e-03	2.51017628e-03	2.51638117e-03	2.51403752e-03	2.49350709e-03	2.41484719e-03	2.30325497e-03	2.17096680e-03	2.02497307e-03	1.86936024e-03	1.55446353e-03	1.25748417e-03	9.45187547e-04	7.00477525e-04	3.71793361e-04	1.87199340e-04	8.53517293e-05	4.67954203e-06
3.802e+08	2.87226085e-03	2.88547599e-03	2.89044798e-03	2.88556214e-03	2.85707474e-03	2.75821550e-03	2.62249312e-03	2.46489088e-03	2.29318236e-03	2.11236913e-03	1.75146041e-03	1.41589129e-03	1.06401350e-03	7.88328842e-04	4.17979093e-04	2.10093686e-04	9.55935994e-05	5.21264485e-06
3.981e+08	3.27928264e-03	3.29283449e-03	3.29608348e-03	3.28822069e-03	3.25021028e-03	3.12818174e-03	2.96575999e-03	2.78041471e-03	2.58082805e-03	2.37265417e-03	1.96220398e-03	1.58508719e-03	1.19064409e-03	8.81745487e-04	4.66902005e-04	2.34252716e-04	1.06358275e-04	5.77002665e-06
4.169e+08	3.72039987e-03	3.73387009e-03	3.73492639e-03	3.72349505e-03	3.67426098e-03	3.52639865e-03	3.33423240e-03	3.11854519e-03	2.88862869e-03	2.65105995e-03	2.18723145e-03	1.76529182e-03	1.32519949e-03	9.80762245e-04	5.18521308e-04	2.59618499e-04	1.17600620e-04	6.34354690e-06
4.365e+08	4.19146499e-03	4.20459791e-03	4.20264451e-03	4.18695925e-03	4.12517906e-03	3.94851702e-03	3.72411706e-03	3.47563620e-03	3.21321337e-03	2.94453797e-03	2.42422623e-03	1.95464447e-03	1.46616302e-03	1.08423200e-03	5.72189724e-04	2.85859605e-04	1.29174878e-04	6.92955250e-06
4.571e+08	4.68844433e-03	4.70108889e-03	4.69551625e-03	4.67509073e-03	4.59914302e-03	4.39103917e-03	4.13234101e-03	3.84903010e-03	3.55234913e-03	3.25110034e-03	2.67147562e-03	2.15177239e-03	1.61253866e-03	1.19144105e-03	6.27585513e-04	3.12873806e-04	1.41074743e-04	7.53341591e-06
4.786e+08	5.20996105e-03	5.22179359e-03	5.21184890e-03	5.18612737e-03	5.09450780e-03	4.85286879e-03	4.55783579e-03	4.23764265e-03	3.90494435e-03	3.57000581e-03	2.92842144e-03	2.35617389e-03	1.76401735e-03	1.30219393e-03	6.84649518e-04	3.40645432e-04	1.53287441e-04	8.14747345e-06
5.012e+08	5.75562828e-03	5.76654114e-03	5.75154540e-03	5.71984904e-03	5.61124720e-03	5.33334774e-03	5.00032533e-03	4.64126527e-03	4.27078768e-03	3.90094740e-03	3.19516390e-03	2.56804283e-03	1.92068715e-03	1.41657593e-03	7.43445411e-04	3.69191808e-04	1.65812343e-04	8.77457441e-06
5.248e+08	6.31813731e-03	6.32799936e-03	6.30778219e-03	6.26953015e-03	6.14260627e-03	5.82683938e-03	5.45444256e-03	5.05542646e-03	4.64620292e-03	4.24048766e-03	3.46901934e-03	2.78532807e-03	2.08117857e-03	1.53367067e-03	8.03584424e-04	3.98380840e-04	1.78624706e-04	9.42291879e-06
5.495e+08	6.89584160e-03	6.90445803e-03	6.87848964e-03	6.83298938e-03	6.68679763e-03	6.33206493e-03	5.91919506e-03	5.47906754e-03	5.03034723e-03	4.58827845e-03	3.74997023e-03	3.00819060e-03	2.24579264e-03	1.65382237e-03	8.65355465e-04	4.28384374e-04	1.91808037e-04	1.00905695e-05
5.754e+08	7.48867422e-03	7.49600065e-03	7.46420142e-03	7.41078036e-03	7.24452720e-03	6.84918455e-03	6.39525491e-03	5.91336058e-03	5.42464180e-03	4.94570866e-03	4.03982055e-03	3.23856559e-03	2.41608757e-03	1.77834612e-03	9.29565439e-04	4.59616205e-04	2.05568975e-04	1.08108102e-05
6.026e+08	8.09148341e-03	8.09768415e-03	8.06001487e-03	7.99835800e-03	7.81111962e-03	7.37520494e-03	6.87999398e-03	6.35671525e-03	5.82849910e-03	5.31272402e-03	4.33885674e-03	3.47709535e-03	2.59295856e-03	1.90813929e-03	9.96880330e-04	4.92535459e-04	2.20195309e-04	1.16383071e-05
6.310e+08	8.70323672e-03	8.70844182e-03	8.66411289e-03	8.59423249e-03	8.38592931e-03	7.91020296e-03	7.37479277e-03	6.81096744e-03	6.24400801e-03	5.69214169e-03	4.65007455e-03	3.72701164e-03	2.77931275e-03	2.04577554e-03	1.06899544e-03	5.28125067e-04	2.36211262e-04	1.26225172e-05
6.607e+08	9.32470412e-03	9.32952294e-03	9.27860030e-03	9.20079327e-03	8.97147592e-03	8.45677531e-03	7.88267920e-03	7.28043278e-03	6.67642476e-03	6.08872726e-03	4.97854687e-03	3.99322760e-03	2.97921760e-03	2.19456497e-03	1.14791931e-03	5.67445795e-04	2.54118389e-04	1.38251354e-05
6.918e+08	9.95886293e-03	9.96372199e-03	9.90680895e-03	9.82108849e-03	9.57181191e-03	9.02045571e-03	8.40983321e-03	7.77183668e-03	7.13343894e-03	6.51061974e-03	5.33164322e-03	4.28193058e-03	3.19784730e-03	2.35861595e-03	1.23595290e-03	6.11656311e-04	2.74466975e-04	1.52458390e-05
7.244e+08	1.06076385e-02	1.06130152e-02	1.05503909e-02	1.04571562e-02	1.01907682e-02	9.60526574e-03	8.96366860e-03	8.29250504e-03	7.62209783e-03	6.96494718e-03	5.71581099e-03	4.59877357e-03	3.43975646e-03	2.54151419e-03	1.33500256e-03	6.61654692e-04	2.97646549e-04	1.68331462e-05
7.586e+08	1.12756637e-02	1.12822270e-02	1.12160048e-02	1.11156915e-02	1.08348409e-02	1.02182066e-02	9.55070090e-03	8.84907384e-03	8.14932849e-03	7.45679967e-03	6.13580395e-03	4.94744463e-03	3.70747159e-03	2.74479387e-03	1.44556207e-03	7.17409653e-04	3.23434128e-04	1.85423738e-05
7.943e+08	1.19725245e-02	1.19797741e-02	1.19128017e-02	1.18054493e-02	1.15129749e-02	1.08702347e-02	1.01811647e-02	9.45008869e-03	8.72262400e-03	7.99399108e-03	6.59743668e-03	5.33170610e-03	4.00338865e-03	2.96969131e-03	1.56765129e-03	7.78521800e-04	3.51448802e-04	2.03008128e-05
8.318e+08	1.27009367e-02	1.27087657e-02	1.26428239e-02	1.25296851e-02	1.22274285e-02	1.15638863e-02	1.08575712e-02	1.00972512e-02	9.34205507e-03	8.57598255e-03	7.10003729e-03	5.75117015e-03	4.32693107e-03	3.21567619e-03	1.70094436e-03	8.44861449e-04	3.81664801e-04	2.21923177e-05
8.710e+08	1.34661608e-02	1.34743119e-02	1.34126117e-02	1.32942706e-02	1.29832850e-02	1.23036770e-02	1.15804706e-02	1.07910092e-02	1.00080582e-02	9.20220848e-03	7.64372999e-03	6.20590537e-03	4.67859592e-03	3.48354509e-03	1.84638715e-03	9.17157752e-04	4.14611707e-04	2.42769092e-05
9.120e+08	1.42783539e-02	1.42865638e-02	1.42316432e-02	1.41079399e-02	1.37907578e-02	1.30973593e-02	1.23595313e-02	1.15396374e-02	1.07286521e-02	9.88212043e-03	8.23788613e-03	6.70423751e-03	5.06627926e-03	3.78028223e-03	2.00842204e-03	9.97980344e-04	4.51752489e-04	2.64863588e-05
9.550e+08	1.51426546e-02	1.51510631e-02	1.51037375e-02	1.49761655e-02	1.46528447e-02	1.39486790e-02	1.31968339e-02	1.23456367e-02	1.15056176e-02	1.06179196e-02	8.88647227e-03	7.25196153e-03	5.49592905e-03	4.11139470e-03	2.19118562e-03	1.08981310e-03	4.94172914e-04	2.90817265e-05
1.000e+09	1.60597305e-02	1.60686622e-02	1.60306704e-02	1.58993370e-02	1.55713557e-02	1.48583629e-02	1.40917748e-02	1.32104989e-02	1.23430334e-02	1.14148990e-02	9.59723097e-03	7.85753041e-03	5.97678418e-03	4.48581702e-03	2.40123192e-03	1.19654461e-03	5.43915532e-04	3.21243969e-05
1.047e+09	1.70378041e-02	1.70480796e-02	1.70200203e-02	1.68850684e-02	1.65563756e-02	1.58356847e-02	1.50607329e-02	1.41502165e-02	1.32575031e-02	1.22912007e-02	1.03886551e-02	8.53803154e-03	6.52386327e-03	4.91576489e-03	2.64527034e-03	1.32111175e-03	6.01980912e-04	3.54112991e-05
1.096e+09	1.80852427e-02	1.80972424e-02	1.80791380e-02	1.79427988e-02	1.76130895e-02	1.68925976e-02	1.61096678e-02	1.51729539e-02	1.42570142e-02	1.32555330e-02	1.12724900e-02	9.30718806e-03	7.14951783e-03	5.41205856e-03	2.93047602e-03	1.46697671e-03	6.69791240e-04	3.95083850e-05
1.148e+09	1.92051000e-02	1.92211976e-02	1.92136795e-02	1.90768443e-02	1.87516312e-02	1.80371244e-02	1.72528183e-02	1.62975109e-02	1.53660331e-02	1.43356890e-02	1.22822513e-02	1.01991505e-02	7.88742126e-03	6.00637180e-03	3.27889027e-03	1.64721874e-03	7.55103346e-04	4.47794147e-05
1.202e+09	2.04095259e-02	2.04312850e-02	2.04359402e-02	2.03009152e-02	1.99882426e-02	1.92915067e-02	1.85211585e-02	1.75553594e-02	1.66181026e-02	1.55692713e-02	1.34642634e-02	1.12629649e-02	8.78552507e-03	6.74180866e-03	3.71940368e-03	1.87729497e-03	8.65127453e-04	5.15392275e-05
1.259e+09	2.17153194e-02	2.17441453e-02	2.17643755e-02	2.16356411e-02	2.13411693e-02	2.06845247e-02	1.99370699e-02	1.89725740e-02	1.80429327e-02	1.69919564e-02	1.48725688e-02	1.25615928e-02	9.90816049e-03	7.67953668e-03	4.29521982e-03	2.18112456e-03	1.01209244e-03	6.11465049e-05
1.318e+09	2.31528360e-02	2.31930388e-02	2.32334065e-02	2.31149353e-02	2.28542720e-02	2.22591335e-02	2.15569688e-02	2.06148762e-02	1.97204949e-02	1.86997381e-02	1.66331170e-02	1.42318423e-02	1.13939161e-02	8.94936506e-03	5.09597069e-03	2.61008742e-03	1.22338658e-03	7.50674482e-05
1.380e+09	2.47435527e-02	2.47979160e-02	2.48646296e-02	2.47635969e-02	2.45541009e-02	2.40558843e-02	2.34322878e-02	2.25437803e-02	2.17261913e-02	2.07875179e-02	1.88779851e-02	1.64226365e-02	1.33939556e-02	1.06892953e-02	6.21344478e-03	3.21309913e-03	1.52095045e-03	9.44227086e-05
1.445e+09	2.65246650e-02	2.65978510e-02	2.66998983e-02	2.66251588e-02	2.64882117e-02	2.61364280e-02	2.56320584e-02	2.48492759e-02	2.41720398e-02	2.33882022e-02	2.17803148e-02	1.93200607e-02	1.60887397e-02	1.30610526e-02	7.75011715e-03	4.04339223e-03	1.92997778e-03	1.20815594e-04
1.514e+09	2.85842045e-02	2.86828252e-02	2.88335058e-02	2.87972930e-02	2.87705902e-02	2.86380183e-02	2.83312089e-02	2.77398356e-02	2.73052081e-02	2.67887890e-02	2.56893255e-02	2.32888802e-02	1.98282002e-02	1.63743421e-02	9.90368905e-03	5.20662870e-03	2.50150831e-03	1.56879152e-04
1.585e+09	3.09704864e-02	3.11025707e-02	3.13180296e-02	3.13392571e-02	3.14698873e-02	3.16615292e-02	3.16575234e-02	3.13705292e-02	3.13064907e-02	3.11966929e-02	3.08530804e-02	2.85868353e-02	2.48527065e-02	2.08350469e-02	1.27993098e-02	6.76526675e-03	3.26169396e-03	2.04126917e-04
