9.984422e-01	2.5823e-02	2.6054e-02	2.6499e-02	2.6888e-02	2.7974e-02	3.0275e-02	3.2500e-02	3.4654e-02	3.6778e-02	3.8716e-02	4.2125e-02	4.3641e-02	4.4904e-02	4.6034e-02	4.7867e-02	4.9450e-02	5.1154e-02	5.5246e-02
9.984925e-01	2.6102e-02	2.6322e-02	2.6746e-02	2.7176e-02	2.8229e-02	3.0577e-02	3.2831e-02	3.4981e-02	3.7108e-02	3.9046e-02	4.2460e-02	4.4028e-02	4.5318e-02	4.6399e-02	4.8249e-02	4.9895e-02	5.1595e-02	5.5710e-02
9.985427e-01	2.6382e-02	2.6591e-02	2.7020e-02	2.7467e-02	2.8556e-02	3.0878e-02	3.3161e-02	3.5308e-02	3.7495e-02	3.9435e-02	4.2830e-02	4.4416e-02	4.5732e-02	4.6765e-02	4.8631e-02	5.0340e-02	5.2142e-02	5.6173e-02
9.985930e-01	2.6661e-02	2.6860e-02	2.7334e-02	2.7758e-02	2.8884e-02	3.1240e-02	3.3491e-02	3.5685e-02	3.7897e-02	3.9825e-02	4.3293e-02	4.4822e-02	4.6145e-02	4.7215e-02	4.9013e-02	5.0785e-02	5.2689e-02	5.6729e-02
9.986432e-01	2.6951e-02	2.7189e-02	2.7649e-02	2.8049e-02	2.9212e-02	3.1607e-02	3.3822e-02	3.6128e-02	3.8299e-02	4.0215e-02	4.3756e-02	4.5298e-02	4.6559e-02	4.7686e-02	4.9533e-02	5.1230e-02	5.3236e-02	5.7338e-02
9.986935e-01	2.7304e-02	2.7529e-02	2.7964e-02	2.8400e-02	2.9551e-02	3.1974e-02	3.4246e-02	3.6571e-02	3.8701e-02	4.0605e-02	4.4219e-02	4.5774e-02	4.7011e-02	4.8157e-02	5.0067e-02	5.1821e-02	5.3782e-02	5.7947e-02
9.987437e-01	2.7657e-02	2.7869e-02	2.8316e-02	2.8795e-02	2.9986e-02	3.2340e-02	3.4695e-02	3.7015e-02	3.9150e-02	4.1076e-02	4.4682e-02	4.6250e-02	4.7543e-02	4.8628e-02	5.0602e-02	5.2479e-02	5.4454e-02	5.8556e-02
9.987940e-01	2.8010e-02	2.8222e-02	2.8740e-02	2.9190e-02	3.0422e-02	3.2797e-02	3.5144e-02	3.7517e-02	3.9661e-02	4.1609e-02	4.5241e-02	4.6726e-02	4.8074e-02	4.9117e-02	5.1136e-02	5.3137e-02	5.5129e-02	5.9234e-02
9.988442e-01	2.8428e-02	2.8678e-02	2.9164e-02	2.9611e-02	3.0858e-02	3.3259e-02	3.5627e-02	3.8053e-02	4.0171e-02	4.2142e-02	4.5807e-02	4.7304e-02	4.8605e-02	4.9767e-02	5.1806e-02	5.3794e-02	5.5803e-02	6.0106e-02
9.988945e-01	2.8899e-02	2.9134e-02	2.9614e-02	3.0132e-02	3.1371e-02	3.3721e-02	3.6230e-02	3.8588e-02	4.0682e-02	4.2674e-02	4.6374e-02	4.7913e-02	4.9169e-02	5.0417e-02	5.2581e-02	5.4597e-02	5.6517e-02	6.0978e-02
9.989447e-01	2.9371e-02	2.9617e-02	3.0171e-02	3.0653e-02	3.1894e-02	3.4279e-02	3.6833e-02	3.9173e-02	4.1338e-02	4.3397e-02	4.6969e-02	4.8522e-02	4.9897e-02	5.1067e-02	5.3356e-02	5.5401e-02	5.7385e-02	6.1877e-02
9.989950e-01	2.9944e-02	3.0213e-02	3.0727e-02	3.1225e-02	3.2428e-02	3.4894e-02	3.7487e-02	3.9843e-02	4.2026e-02	4.4129e-02	4.7689e-02	4.9160e-02	5.0626e-02	5.1865e-02	5.4202e-02	5.6205e-02	5.8253e-02	6.3206e-02
9.990452e-01	3.0558e-02	3.0809e-02	3.1355e-02	3.1845e-02	3.3073e-02	3.5513e-02	3.8206e-02	4.0513e-02	4.2718e-02	4.4890e-02	4.8409e-02	4.9991e-02	5.1355e-02	5.2791e-02	5.5144e-02	5.7188e-02	5.9165e-02	6.4536e-02
9.990955e-01	3.1221e-02	3.1497e-02	3.2015e-02	3.2488e-02	3.3717e-02	3.6321e-02	3.8925e-02	4.1312e-02	4.3646e-02	4.5769e-02	4.9156e-02	5.0822e-02	5.2379e-02	5.3718e-02	5.6086e-02	5.8207e-02	6.0360e-02	6.6059e-02
9.991457e-01	3.1947e-02	3.2201e-02	3.2743e-02	3.3245e-02	3.4498e-02	3.7129e-02	3.9807e-02	4.2193e-02	4.4575e-02	4.6648e-02	5.0126e-02	5.1766e-02	5.3409e-02	5.4823e-02	5.7203e-02	5.9303e-02	6.1555e-02	6.7614e-02
9.991960e-01	3.2738e-02	3.3023e-02	3.3548e-02	3.4031e-02	3.5329e-02	3.8075e-02	4.0690e-02	4.3191e-02	4.5648e-02	4.7689e-02	5.1096e-02	5.2929e-02	5.4573e-02	5.5945e-02	5.8385e-02	6.0676e-02	6.3167e-02	6.9438e-02
9.992462e-01	3.3619e-02	3.3879e-02	3.4473e-02	3.4991e-02	3.6341e-02	3.9049e-02	4.1793e-02	4.4348e-02	4.6748e-02	4.8772e-02	5.2332e-02	5.4153e-02	5.5818e-02	5.7249e-02	5.9752e-02	6.2148e-02	6.4909e-02	7.1363e-02
9.992965e-01	3.4656e-02	3.4951e-02	3.5489e-02	3.6066e-02	3.7437e-02	4.0203e-02	4.2977e-02	4.5644e-02	4.8064e-02	5.0089e-02	5.3672e-02	5.5556e-02	5.7241e-02	5.8652e-02	6.1322e-02	6.4058e-02	6.6878e-02	7.3636e-02
9.993467e-01	3.5826e-02	3.6156e-02	3.6754e-02	3.7284e-02	3.8676e-02	4.1502e-02	4.4408e-02	4.7041e-02	4.9489e-02	5.1522e-02	5.5250e-02	5.7104e-02	5.8792e-02	6.0383e-02	6.3288e-02	6.6151e-02	6.9024e-02	7.6300e-02
9.993970e-01	3.7202e-02	3.7544e-02	3.8159e-02	3.8685e-02	4.0108e-02	4.3001e-02	4.6031e-02	4.8675e-02	5.1168e-02	5.3341e-02	5.6969e-02	5.8841e-02	6.0757e-02	6.2376e-02	6.5536e-02	6.8434e-02	7.1380e-02	7.9323e-02
9.994472e-01	3.8799e-02	3.9127e-02	3.9766e-02	4.0309e-02	4.1782e-02	4.4809e-02	4.7872e-02	5.0612e-02	5.3238e-02	5.5400e-02	5.8938e-02	6.1045e-02	6.3125e-02	6.4888e-02	6.8048e-02	7.0983e-02	7.4101e-02	8.2736e-02
9.994975e-01	4.0664e-02	4.1013e-02	4.1679e-02	4.2246e-02	4.3815e-02	4.6903e-02	5.0053e-02	5.2949e-02	5.5626e-02	5.7776e-02	6.1444e-02	6.3787e-02	6.6018e-02	6.7768e-02	7.0951e-02	7.4000e-02	7.7318e-02	8.6703e-02
9.995477e-01	4.2984e-02	4.3371e-02	4.4047e-02	4.4628e-02	4.6261e-02	4.9432e-02	5.2759e-02	5.5740e-02	5.8445e-02	6.0664e-02	6.4631e-02	6.7084e-02	6.9386e-02	7.1183e-02	7.4439e-02	7.7558e-02	8.1003e-02	9.1495e-02
9.995980e-01	4.5910e-02	4.6282e-02	4.6938e-02	4.7586e-02	4.9215e-02	5.2633e-02	5.6073e-02	5.9106e-02	6.1964e-02	6.4363e-02	6.8497e-02	7.0977e-02	7.3440e-02	7.5451e-02	7.8824e-02	8.1803e-02	8.5325e-02	9.7628e-02
9.996482e-01	4.9546e-02	4.9961e-02	5.0687e-02	5.1285e-02	5.3136e-02	5.6656e-02	6.0323e-02	6.3585e-02	6.6666e-02	6.9054e-02	7.3249e-02	7.6025e-02	7.8633e-02	8.0806e-02	8.4213e-02	8.7257e-02	9.0858e-02	1.0755e-01
9.996985e-01	5.4516e-02	5.4932e-02	5.5728e-02	5.6342e-02	5.8263e-02	6.2001e-02	6.6076e-02	6.9449e-02	7.2677e-02	7.5105e-02	7.9492e-02	8.2461e-02	8.5212e-02	8.7738e-02	9.1647e-02	9.4876e-02	9.8396e-02	1.3479e-01
9.997487e-01	6.1308e-02	6.1653e-02	6.2687e-02	6.3383e-02	6.5475e-02	6.9617e-02	7.3891e-02	7.7586e-02	8.1081e-02	8.3515e-02	8.7770e-02	9.1226e-02	9.4523e-02	9.7530e-02	1.0259e-01	1.0708e-01	1.1573e-01	1.5380e-01
9.997990e-01	7.1032e-02	7.1267e-02	7.2629e-02	7.3337e-02	7.5654e-02	8.0505e-02	8.5217e-02	8.9248e-02	9.3127e-02	9.5670e-02	9.9905e-02	1.0407e-01	1.0822e-01	1.1264e-01	1.2005e-01	1.2640e-01	1.3341e-01	1.6622e-01
9.998492e-01	8.5012e-02	8.5246e-02	8.6927e-02	8.7765e-02	9.0444e-02	9.6142e-02	1.0178e-01	1.0648e-01	1.1090e-01	1.1392e-01	1.1872e-01	1.2366e-01	1.2807e-01	1.3205e-01	1.3839e-01	1.4444e-01	1.5152e-01	1.8137e-01
9.998995e-01	1.1225e-01	1.1268e-01	1.1427e-01	1.1507e-01	1.1810e-01	1.2305e-01	1.2913e-01	1.3441e-01	1.3864e-01	1.4121e-01	1.4550e-01	1.5070e-01	1.5526e-01	1.6016e-01	1.6806e-01	1.7545e-01	1.8286e-01	2.0515e-01
9.999497e-01	2.3044e-01	2.3133e-01	2.3311e-01	2.3444e-01	2.3762e-01	2.4320e-01	2.4741e-01	2.4901e-01	2.4848e-01	2.4690e-01	2.4691e-01	2.5698e-01	2.7080e-01	2.8361e-01	3.0703e-01	3.2727e-01	3.4730e-01	3.8124e-01
1.000000e+00	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01
