4.365e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.571e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.786e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.012e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.248e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.495e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.754e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.026e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.310e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.607e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.918e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.244e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.586e+07	2.35566915e-10	2.34234253e-10	2.30081829e-10	2.26733846e-10	2.33007934e-10	2.85878358e-10	4.22088284e-10	6.08385444e-10	7.91010361e-10	9.69330463e-10	1.25503939e-09	1.20670656e-09	9.61874533e-10	7.52935405e-10	4.33447871e-10	2.41461797e-10	1.26419742e-10	9.71832076e-12
7.943e+07	2.97416728e-09	2.95470574e-09	2.89653315e-09	2.85260489e-09	2.97779888e-09	3.84447217e-09	6.03918547e-09	8.68942281e-09	1.13450822e-08	1.40006039e-08	1.84768952e-08	1.79490864e-08	1.44135729e-08	1.13608109e-08	6.66769828e-09	3.68480653e-09	1.91061267e-09	1.26618085e-10
8.318e+07	1.66621344e-08	1.65536281e-08	1.62395644e-08	1.60129601e-08	1.67414654e-08	2.16990230e-08	3.41846260e-08	4.91257735e-08	6.41359398e-08	7.91181158e-08	1.04318026e-07	1.01316335e-07	8.13893803e-08	6.41676367e-08	3.76872422e-08	2.08116843e-08	1.07770987e-08	7.07419797e-10
8.710e+07	5.19549233e-08	5.16920732e-08	5.14760130e-08	5.18896339e-08	5.48734873e-08	7.25597412e-08	1.13806708e-07	1.60414714e-07	2.08492621e-07	2.54008947e-07	3.24198038e-07	3.10887803e-07	2.49829579e-07	1.96726844e-07	1.15185810e-07	6.31584870e-08	3.21917605e-08	2.02903590e-09
9.120e+07	1.24670536e-07	1.24276561e-07	1.26116570e-07	1.30532057e-07	1.39923076e-07	1.88932317e-07	2.94024741e-07	4.05101413e-07	5.23251735e-07	6.27778887e-07	7.68915128e-07	7.24895425e-07	5.82627784e-07	4.57924902e-07	2.66840610e-07	1.44922108e-07	7.22740824e-08	4.31052142e-09
9.550e+07	2.67873770e-07	2.67496067e-07	2.75708417e-07	2.90717986e-07	3.16152790e-07	4.29970552e-07	6.53026269e-07	8.78191182e-07	1.11935143e-06	1.32145874e-06	1.55918179e-06	1.44589921e-06	1.16011848e-06	9.08828369e-07	5.25356848e-07	2.82770815e-07	1.38428881e-07	8.05459535e-09
1.000e+08	5.16571820e-07	5.16740724e-07	5.40175003e-07	5.77887207e-07	6.40133921e-07	8.74947997e-07	1.28933004e-06	1.68562774e-06	2.10569405e-06	2.44115519e-06	2.77729493e-06	2.53326415e-06	2.02732831e-06	1.58194368e-06	9.06213763e-07	4.82274409e-07	2.31459412e-07	1.30675354e-08
1.047e+08	9.37449374e-07	9.39838043e-07	9.91976719e-07	1.06801232e-06	1.20404798e-06	1.64140869e-06	2.33611544e-06	2.96531558e-06	3.61051470e-06	4.10923452e-06	4.53934490e-06	4.08557311e-06	3.25819022e-06	2.53168155e-06	1.43746245e-06	7.55767779e-07	3.56751360e-07	1.95520223e-08
1.096e+08	1.61840887e-06	1.62828103e-06	1.72697595e-06	1.85818882e-06	2.11010214e-06	2.83398921e-06	3.89606841e-06	4.82153920e-06	5.73808669e-06	6.42489384e-06	6.92488125e-06	6.16345269e-06	4.89502162e-06	3.78686715e-06	2.13056650e-06	1.10839773e-06	5.16337549e-07	2.77908620e-08
1.148e+08	2.65299584e-06	2.67828249e-06	2.84508968e-06	3.05058860e-06	3.46781093e-06	4.56787715e-06	6.07772600e-06	7.35447693e-06	8.57440450e-06	9.45783483e-06	9.97112044e-06	8.78565237e-06	6.94621107e-06	5.34954558e-06	2.98196205e-06	1.53616725e-06	7.07242870e-07	3.75597390e-08
1.202e+08	4.18863469e-06	4.23937017e-06	4.49652436e-06	4.79584405e-06	5.43586632e-06	7.00845609e-06	9.03981846e-06	1.07154342e-05	1.22520428e-05	1.33284593e-05	1.37967874e-05	1.20577863e-05	9.48935752e-06	7.27712983e-06	4.02345215e-06	2.05418050e-06	9.36874672e-07	4.89825148e-08
1.259e+08	6.35205267e-06	6.43925526e-06	6.80665319e-06	7.21755461e-06	8.12760019e-06	1.02461908e-05	1.28487754e-05	1.49674106e-05	1.68388012e-05	1.80994558e-05	1.84369458e-05	1.59963316e-05	1.25321125e-05	9.57225605e-06	5.25268306e-06	2.66232705e-06	1.20502494e-06	6.24484650e-08
1.318e+08	9.25293334e-06	9.38351201e-06	9.87692870e-06	1.04144844e-05	1.16452034e-05	1.43783985e-05	1.75820729e-05	2.01720722e-05	2.23667882e-05	2.37820584e-05	2.38818484e-05	2.05829249e-05	1.60564221e-05	1.22194728e-05	6.66075626e-06	3.35524693e-06	1.50938225e-06	7.79464609e-08
1.380e+08	1.30621567e-05	1.32443400e-05	1.38805897e-05	1.45512421e-05	1.61551821e-05	1.95531675e-05	2.33844211e-05	2.64762510e-05	2.89830871e-05	3.05281521e-05	3.03047449e-05	2.59829652e-05	2.01963734e-05	1.53265656e-05	8.31531049e-06	4.17074855e-06	1.87016600e-06	9.63549251e-08
1.445e+08	1.79677200e-05	1.82099862e-05	1.90040695e-05	1.98212550e-05	2.18347279e-05	2.59384899e-05	3.04293930e-05	3.40631766e-05	3.68922600e-05	3.85364112e-05	3.78407914e-05	3.22904116e-05	2.50272543e-05	1.89504783e-05	1.02459483e-05	5.12624248e-06	2.29402038e-06	1.18454697e-07
1.514e+08	2.40916997e-05	2.43989700e-05	2.53584159e-05	2.63364478e-05	2.88004703e-05	3.36649493e-05	3.88412443e-05	4.30344355e-05	4.61451450e-05	4.78240882e-05	4.64903072e-05	3.95151802e-05	3.05657678e-05	2.31100819e-05	1.24725450e-05	6.23316467e-06	2.78837897e-06	1.44565271e-07
1.585e+08	3.17807621e-05	3.21642847e-05	3.32873737e-05	3.44368778e-05	3.73766480e-05	4.30454738e-05	4.89345089e-05	5.37466214e-05	5.71458570e-05	5.88255399e-05	5.67044917e-05	4.80809559e-05	3.71651129e-05	2.80899983e-05	1.51677601e-05	7.59301278e-06	3.40796910e-06	1.79065394e-07
1.660e+08	4.15425459e-05	4.20113806e-05	4.32837647e-05	4.46415036e-05	4.80796319e-05	5.46541640e-05	6.13275993e-05	6.68457883e-05	7.05712796e-05	7.21981007e-05	6.89981398e-05	5.84068947e-05	4.51811002e-05	3.41790604e-05	1.85083858e-05	9.30164349e-06	4.19515776e-06	2.23824968e-07
1.738e+08	5.38087604e-05	5.43645641e-05	5.57676075e-05	5.73709781e-05	6.13807557e-05	6.90131473e-05	7.65594970e-05	8.28521216e-05	8.68667397e-05	8.83338703e-05	8.37279963e-05	7.08348752e-05	5.49016931e-05	4.16218246e-05	2.26516646e-05	1.14472480e-05	5.19708745e-06	2.81904920e-07
1.820e+08	6.93320087e-05	6.99884954e-05	7.15278279e-05	7.34254121e-05	7.80810437e-05	8.68909893e-05	9.54549927e-05	1.02592661e-04	1.06889602e-04	1.08064070e-04	1.01643865e-04	8.60401658e-05	6.68674797e-05	5.08553194e-05	2.78539559e-05	1.41748492e-05	6.48205816e-06	3.56975838e-07
1.905e+08	8.92440243e-05	9.00314217e-05	9.17398304e-05	9.40133921e-05	9.93963490e-05	1.09588460e-04	1.19358002e-04	1.27404382e-04	1.31922422e-04	1.32595706e-04	1.23755168e-04	1.04870403e-04	8.17825802e-05	6.24357815e-05	3.44469794e-05	1.76553553e-05	8.12520951e-06	4.52329020e-07
1.995e+08	1.14520847e-04	1.15486509e-04	1.17452579e-04	1.20175249e-04	1.26422169e-04	1.38228979e-04	1.49392820e-04	1.58360500e-04	1.62909195e-04	1.62783732e-04	1.50810683e-04	1.27978045e-04	1.00178976e-04	7.67813712e-05	4.26733367e-05	2.20112970e-05	1.01841518e-05	5.70883453e-07
2.089e+08	1.46436133e-04	1.47639578e-04	1.49991963e-04	1.53237115e-04	1.60454130e-04	1.74044777e-04	1.86749112e-04	1.96580714e-04	2.00896077e-04	1.99586516e-04	1.83608399e-04	1.56044743e-04	1.22589618e-04	9.42979420e-05	5.27476429e-05	2.73519399e-05	1.27036014e-05	7.14319496e-07
2.188e+08	1.86705382e-04	1.88184134e-04	1.91028669e-04	1.94864509e-04	2.03150640e-04	2.18735867e-04	2.33019069e-04	2.43622999e-04	2.47319582e-04	2.44352725e-04	2.23306140e-04	1.90034027e-04	1.49798524e-04	1.15589334e-04	6.50105649e-05	3.38487068e-05	1.57622391e-05	8.87626857e-07
2.291e+08	2.37465392e-04	2.39221598e-04	2.42662525e-04	2.47130183e-04	2.56656903e-04	2.74362469e-04	2.90261043e-04	3.01436179e-04	3.03986424e-04	2.98715844e-04	2.71297430e-04	2.31136412e-04	1.82728145e-04	1.41383291e-04	7.98674450e-05	4.17110530e-05	1.94549418e-05	1.09429712e-06
2.399e+08	2.99942118e-04	3.02035266e-04	3.06174298e-04	3.11349205e-04	3.22158825e-04	3.41980776e-04	3.59460744e-04	3.70888953e-04	3.71688134e-04	3.63315793e-04	3.28056334e-04	2.79737911e-04	2.21662698e-04	1.71866059e-04	9.74038745e-05	5.09770996e-05	2.37956706e-05	1.33560124e-06
2.512e+08	3.76062267e-04	3.78503860e-04	3.83372389e-04	3.89298183e-04	4.01399666e-04	4.23320424e-04	4.42130248e-04	4.53452390e-04	4.51807652e-04	4.39477228e-04	3.94725425e-04	3.36788762e-04	2.67375790e-04	2.07640896e-04	1.17967252e-04	6.18311256e-05	2.88768953e-05	1.61802185e-06
2.630e+08	4.69253056e-04	4.72013712e-04	4.77670986e-04	4.84387584e-04	4.97828663e-04	5.21692790e-04	5.41621796e-04	5.52282808e-04	5.47318459e-04	5.29906444e-04	4.73601626e-04	4.04251502e-04	3.21376960e-04	2.49897123e-04	1.42226870e-04	7.46217885e-05	3.48496779e-05	1.94541124e-06
2.754e+08	5.80379689e-04	5.83528296e-04	5.90076075e-04	5.97633850e-04	6.12277560e-04	6.37835642e-04	6.58481933e-04	6.67814812e-04	6.58562522e-04	6.34876960e-04	5.64801338e-04	4.82134896e-04	3.83668902e-04	2.98568448e-04	1.70111501e-04	8.92857650e-05	4.16729344e-05	2.31624549e-06
2.884e+08	7.11226754e-04	7.14720738e-04	7.22125273e-04	7.30476739e-04	7.46228329e-04	7.73196130e-04	7.93863533e-04	8.01141418e-04	7.86522457e-04	7.55361818e-04	6.69164802e-04	5.71122076e-04	4.54779222e-04	3.54073084e-04	2.01844991e-04	1.05935227e-04	4.94015838e-05	2.73424376e-06
3.020e+08	8.65034255e-04	8.68851063e-04	8.77102247e-04	8.86201816e-04	9.02982062e-04	9.30772608e-04	9.50907683e-04	9.55183467e-04	9.33990154e-04	8.93840933e-04	7.88811577e-04	6.73012089e-04	5.36021656e-04	4.17423661e-04	2.37971172e-04	1.24844745e-04	5.81478900e-05	3.20300203e-06
3.162e+08	1.04379109e-03	1.04797676e-03	1.05718923e-03	1.06695980e-03	1.08445706e-03	1.11245178e-03	1.13113115e-03	1.13137320e-03	1.10220331e-03	1.05147749e-03	9.24587050e-04	7.88361516e-04	6.27881049e-04	4.88908240e-04	2.78617102e-04	1.46043260e-04	6.79195129e-05	3.72409922e-06
3.311e+08	1.24790176e-03	1.25227174e-03	1.26231003e-03	1.27255151e-03	1.29056663e-03	1.31808024e-03	1.33418233e-03	1.32925998e-03	1.29061179e-03	1.22774388e-03	1.07603336e-03	9.16760779e-04	7.29917930e-04	5.68188641e-04	3.23531944e-04	1.69393819e-04	7.86492811e-05	4.29260610e-06
3.467e+08	1.47885054e-03	1.48337158e-03	1.49410261e-03	1.50468786e-03	1.52283733e-03	1.54883218e-03	1.56140003e-03	1.54999272e-03	1.50040657e-03	1.42361311e-03	1.24394917e-03	1.05886256e-03	8.42554802e-04	6.55540778e-04	3.72851649e-04	1.94960719e-04	9.03573625e-05	4.90794909e-06
3.631e+08	1.74082373e-03	1.74542346e-03	1.75682769e-03	1.76757612e-03	1.78521897e-03	1.80866695e-03	1.81621942e-03	1.79675094e-03	1.73432215e-03	1.64168862e-03	1.43036535e-03	1.21616127e-03	9.66960251e-04	7.51748563e-04	4.26935070e-04	2.22863780e-04	1.03067652e-04	5.56645402e-06
3.802e+08	2.03106251e-03	2.03551673e-03	2.04729321e-03	2.05790082e-03	2.07451687e-03	2.09416001e-03	2.09512987e-03	2.06595170e-03	1.98877770e-03	1.87855060e-03	1.63231622e-03	1.38607651e-03	1.10089834e-03	8.55027701e-04	4.84664856e-04	2.52477528e-04	1.16471175e-04	6.24955417e-06
3.981e+08	2.34946636e-03	2.35372690e-03	2.36561654e-03	2.37586551e-03	2.39059808e-03	2.40469420e-03	2.39753461e-03	2.35694007e-03	2.26328343e-03	2.13356181e-03	1.84915517e-03	1.56800048e-03	1.24380103e-03	9.64864652e-04	5.45733770e-04	2.83642221e-04	1.30513703e-04	6.95950555e-06
4.169e+08	2.69813913e-03	2.70197552e-03	2.71374039e-03	2.72329530e-03	2.73516121e-03	2.74208970e-03	2.72468649e-03	2.67071560e-03	2.55851300e-03	2.40747665e-03	2.08132808e-03	1.76207886e-03	1.39570621e-03	1.08120731e-03	6.10014797e-04	3.16255616e-04	1.45117030e-04	7.68772550e-06
4.365e+08	3.07440370e-03	3.07766801e-03	3.08880709e-03	3.09721937e-03	3.10532483e-03	3.10294997e-03	3.07327885e-03	3.00388046e-03	2.87114285e-03	2.69708943e-03	2.32607491e-03	1.96589673e-03	1.55452000e-03	1.20237714e-03	6.76488463e-04	3.49758536e-04	1.60021988e-04	8.42299834e-06
4.571e+08	3.47513316e-03	3.47768466e-03	3.48776112e-03	3.49468180e-03	3.49782158e-03	3.48390462e-03	3.44006982e-03	3.35342776e-03	3.19848296e-03	2.99989723e-03	2.58119709e-03	2.17762184e-03	1.71884323e-03	1.32732448e-03	7.44643388e-04	3.83972308e-04	1.75214394e-04	9.17268493e-06
4.786e+08	3.89901990e-03	3.90066043e-03	3.90908732e-03	3.91412132e-03	3.91106744e-03	3.88369600e-03	3.82369199e-03	3.71791118e-03	3.53905427e-03	3.31474859e-03	2.84573159e-03	2.39637697e-03	1.88802063e-03	1.45555863e-03	8.14242055e-04	4.18796387e-04	1.90625671e-04	9.92570671e-06
5.012e+08	4.34611234e-03	4.34673443e-03	4.35295121e-03	4.35558712e-03	4.34514839e-03	4.30181490e-03	4.22381822e-03	4.09695816e-03	3.89235113e-03	3.64091402e-03	3.11914972e-03	2.62170030e-03	2.06155731e-03	1.58667434e-03	8.85042943e-04	4.54059228e-04	2.06164584e-04	1.06778377e-05
5.248e+08	4.81019295e-03	4.80957351e-03	4.81326552e-03	4.81297258e-03	4.79389836e-03	4.73258360e-03	4.63484823e-03	4.48554667e-03	4.25400670e-03	3.97429461e-03	3.39815076e-03	2.85097643e-03	2.23759148e-03	1.71934753e-03	9.56421042e-04	4.89542549e-04	2.21794354e-04	1.14407181e-05
5.495e+08	5.28897524e-03	5.28692240e-03	5.28749542e-03	5.28370998e-03	5.25489269e-03	5.17403139e-03	5.05503635e-03	4.88188342e-03	4.62247836e-03	4.31388512e-03	3.68213076e-03	3.08381946e-03	2.41592344e-03	1.85349917e-03	1.02841652e-03	5.25288761e-04	2.37510473e-04	1.22037326e-05
5.754e+08	5.78225028e-03	5.77862841e-03	5.77581076e-03	5.76795386e-03	5.72831177e-03	5.62584639e-03	5.48439858e-03	5.28629168e-03	4.99818618e-03	4.66001226e-03	3.97173378e-03	3.32102635e-03	2.59713869e-03	1.98964048e-03	1.10133669e-03	5.61413600e-04	2.53378403e-04	1.29874022e-05
6.026e+08	6.28508726e-03	6.27985831e-03	6.27331318e-03	6.26092512e-03	6.20931812e-03	6.08398982e-03	5.91894426e-03	5.69550231e-03	5.37881321e-03	5.01109513e-03	4.26613456e-03	3.56227631e-03	2.78128589e-03	2.12793862e-03	1.17539008e-03	5.98173755e-04	2.69600628e-04	1.38422257e-05
6.310e+08	6.79447917e-03	6.78758798e-03	6.77646763e-03	6.75936832e-03	6.69497628e-03	6.54618552e-03	6.35751046e-03	6.10906853e-03	5.76443421e-03	5.36817583e-03	4.56693657e-03	3.80948340e-03	2.97006535e-03	2.26993384e-03	1.25165042e-03	6.36225143e-04	2.86518683e-04	1.47955862e-05
6.607e+08	7.30932649e-03	7.30091699e-03	7.28489298e-03	7.26301828e-03	7.18522755e-03	7.01251578e-03	6.80094135e-03	6.52901839e-03	6.15793154e-03	5.73390352e-03	4.87728070e-03	4.06576176e-03	3.16597083e-03	2.41760848e-03	1.33130903e-03	6.76172019e-04	3.04421426e-04	1.58928588e-05
6.918e+08	7.82941318e-03	7.81955201e-03	7.79862469e-03	7.77161384e-03	7.68055654e-03	7.48462080e-03	7.25146621e-03	6.95856116e-03	6.56374348e-03	6.11351046e-03	5.20224113e-03	4.33532879e-03	3.37247244e-03	2.57366262e-03	1.41584869e-03	7.18799727e-04	3.23694190e-04	1.71374693e-05
7.244e+08	8.35218975e-03	8.34096362e-03	8.31487572e-03	8.28286395e-03	8.17972810e-03	7.96203641e-03	7.71146308e-03	7.40129150e-03	6.98604449e-03	6.51187022e-03	5.54649213e-03	4.62223321e-03	3.59288584e-03	2.74080462e-03	1.50688414e-03	7.64912099e-04	3.44701878e-04	1.84857262e-05
7.586e+08	8.87866141e-03	8.86616883e-03	8.83583937e-03	8.79902902e-03	8.68557009e-03	8.44885095e-03	8.18573164e-03	7.86241568e-03	7.43029416e-03	6.93280578e-03	5.91333937e-03	4.92899158e-03	3.82898176e-03	2.92014191e-03	1.60481608e-03	8.14476605e-04	3.67272266e-04	1.99052203e-05
7.943e+08	9.41335888e-03	9.39913233e-03	9.36624364e-03	9.32465728e-03	9.20340621e-03	8.95276423e-03	8.68173469e-03	8.34831810e-03	7.90200174e-03	7.38191221e-03	6.30663504e-03	5.25793364e-03	4.08228588e-03	3.11247155e-03	1.70956238e-03	8.67141012e-04	3.91086993e-04	2.13348072e-05
8.318e+08	9.95755916e-03	9.94134162e-03	9.90700842e-03	9.86169006e-03	9.73487993e-03	9.47575933e-03	9.20146197e-03	8.86001445e-03	8.40059860e-03	7.85790682e-03	6.72512482e-03	5.60817444e-03	4.35186310e-03	3.31694781e-03	1.82053449e-03	9.22623192e-04	4.16026534e-04	2.28267315e-05
8.710e+08	1.05152065e-02	1.04966277e-02	1.04631388e-02	1.04146090e-02	1.02842706e-02	1.00216476e-02	9.74615158e-03	9.39794621e-03	8.92617942e-03	8.35968963e-03	7.16847615e-03	5.97925702e-03	4.63722897e-03	3.53303559e-03	1.93737009e-03	9.80877388e-04	4.42170393e-04	2.44018450e-05
9.120e+08	1.10921647e-02	1.10713254e-02	1.10406008e-02	1.09891466e-02	1.08576257e-02	1.05941964e-02	1.03197916e-02	9.96572446e-03	9.48311228e-03	8.89367046e-03	7.64356286e-03	6.37653597e-03	4.94289156e-03	3.76427473e-03	2.06209301e-03	1.04309724e-03	4.70204250e-04	2.59747425e-05
9.550e+08	1.16936783e-02	1.16705926e-02	1.16432664e-02	1.15899265e-02	1.14577909e-02	1.11959912e-02	1.09241890e-02	1.05645889e-02	1.00713787e-02	9.45950262e-03	8.15099339e-03	6.80150634e-03	5.26989331e-03	4.01143610e-03	2.19550385e-03	1.10991415e-03	5.00377610e-04	2.77287009e-05
1.000e+09	1.23196243e-02	1.22943387e-02	1.22714902e-02	1.22159459e-02	1.20838927e-02	1.18245907e-02	1.15562416e-02	1.11934240e-02	1.06923776e-02	1.00597175e-02	8.69540352e-03	7.25845189e-03	5.62217932e-03	4.27800088e-03	2.34024563e-03	1.18313213e-03	5.33737721e-04	2.96836069e-05
1.047e+09	1.29712934e-02	1.29445965e-02	1.29261288e-02	1.28685268e-02	1.27384077e-02	1.24825890e-02	1.22235228e-02	1.18615400e-02	1.13571298e-02	1.07073742e-02	9.28923391e-03	7.75746890e-03	6.00821344e-03	4.57080494e-03	2.50031918e-03	1.26449849e-03	5.70862281e-04	3.16638684e-05
1.096e+09	1.36549704e-02	1.36269257e-02	1.36127263e-02	1.35541745e-02	1.34264659e-02	1.31802119e-02	1.29331765e-02	1.25748354e-02	1.20685571e-02	1.14034377e-02	9.93470759e-03	8.30205245e-03	6.43026275e-03	4.89160378e-03	2.67659333e-03	1.35429817e-03	6.11748140e-04	3.40223818e-05
1.148e+09	1.43691735e-02	1.43415777e-02	1.43318090e-02	1.42726679e-02	1.41497247e-02	1.39149083e-02	1.36843264e-02	1.33371875e-02	1.28371977e-02	1.21636420e-02	1.06552712e-02	8.91438831e-03	6.90789051e-03	5.25710038e-03	2.87975582e-03	1.45931066e-03	6.60552182e-04	3.68752720e-05
1.202e+09	1.51157066e-02	1.50893960e-02	1.50841163e-02	1.50254950e-02	1.49108273e-02	1.46942550e-02	1.44924784e-02	1.41670683e-02	1.36843534e-02	1.30131986e-02	1.14822040e-02	9.62339904e-03	7.46552848e-03	5.68689096e-03	3.12208473e-03	1.58596170e-03	7.19982889e-04	4.02639066e-05
1.259e+09	1.59036151e-02	1.58789360e-02	1.58799437e-02	1.58240798e-02	1.57211999e-02	1.55371588e-02	1.53734109e-02	1.50800068e-02	1.46250989e-02	1.39692575e-02	1.24472468e-02	1.04615636e-02	8.13011053e-03	6.20323601e-03	3.41725341e-03	1.74212113e-03	7.94163348e-04	4.48473256e-05
1.318e+09	1.67455875e-02	1.67252790e-02	1.67346701e-02	1.66833972e-02	1.65982021e-02	1.64548792e-02	1.63442854e-02	1.61035039e-02	1.57022979e-02	1.50919350e-02	1.36382688e-02	1.15121507e-02	8.97309520e-03	6.86542092e-03	3.80297046e-03	1.95061595e-03	8.95666886e-04	5.11852715e-05
1.380e+09	1.76456722e-02	1.76301420e-02	1.76497263e-02	1.76057140e-02	1.75448769e-02	1.74620265e-02	1.74334602e-02	1.72773951e-02	1.69669999e-02	1.64464116e-02	1.51424414e-02	1.28571365e-02	1.00637156e-02	7.72968860e-03	4.31511956e-03	2.23093734e-03	1.03295886e-03	5.97141609e-05
1.445e+09	1.86175019e-02	1.86088958e-02	1.86432796e-02	1.86110605e-02	1.85862622e-02	1.85948693e-02	1.86828552e-02	1.86573500e-02	1.84887385e-02	1.81149681e-02	1.70659311e-02	1.45948995e-02	1.14836545e-02	8.86285314e-03	4.99324364e-03	2.60445200e-03	1.21654473e-03	7.11299206e-05
1.514e+09	1.97007049e-02	1.97022966e-02	1.97582664e-02	1.97438651e-02	1.97734429e-02	1.99158046e-02	2.01802020e-02	2.03598069e-02	2.04157871e-02	2.02769288e-02	1.96268047e-02	1.69251770e-02	1.33996290e-02	1.03990065e-02	5.91846334e-03	3.11624810e-03	1.46840821e-03	8.64447756e-05
1.585e+09	2.09142464e-02	2.09290018e-02	2.10138727e-02	2.10264794e-02	2.11350262e-02	2.14780028e-02	2.20043432e-02	2.24844817e-02	2.28615603e-02	2.30576340e-02	2.29648887e-02	1.99745234e-02	1.59143044e-02	1.24192033e-02	7.13844582e-03	3.79042469e-03	1.79825312e-03	1.06333012e-04
