3.981072e-01	2.924374e-03	2.947264e-03	2.992005e-03	3.036547e-03	3.147238e-03	3.386754e-03	3.612151e-03	3.827293e-03	4.042081e-03	4.259962e-03	4.655642e-03	4.987879e-03	5.367437e-03	5.678566e-03	6.133806e-03	6.469425e-03	6.790436e-03	7.366631e-03
4.073803e-01	2.967294e-03	2.990450e-03	3.035728e-03	3.080832e-03	3.197326e-03	3.440386e-03	3.667832e-03	3.885528e-03	4.109251e-03	4.328527e-03	4.727970e-03	5.068953e-03	5.452166e-03	5.765325e-03	6.224730e-03	6.570025e-03	6.891535e-03	7.470407e-03
4.168694e-01	3.011214e-03	3.034643e-03	3.080469e-03	3.126149e-03	3.250729e-03	3.495268e-03	3.724811e-03	3.945120e-03	4.177985e-03	4.398690e-03	4.801983e-03	5.154137e-03	5.538869e-03	5.854106e-03	6.318662e-03	6.672970e-03	6.994989e-03	7.576600e-03
4.265795e-01	3.056157e-03	3.079864e-03	3.126252e-03	3.174246e-03	3.305377e-03	3.551428e-03	3.783116e-03	4.009536e-03	4.248321e-03	4.470487e-03	4.877720e-03	5.241305e-03	5.627592e-03	5.944954e-03	6.424253e-03	6.778312e-03	7.100852e-03	7.685266e-03
4.365158e-01	3.102146e-03	3.126140e-03	3.175057e-03	3.229700e-03	3.361297e-03	3.608896e-03	3.842780e-03	4.080514e-03	4.320294e-03	4.543956e-03	4.955221e-03	5.330503e-03	5.718381e-03	6.037919e-03	6.532304e-03	6.886108e-03	7.209182e-03	7.796464e-03
4.466836e-01	3.149207e-03	3.175664e-03	3.231679e-03	3.286446e-03	3.418520e-03	3.667703e-03	3.903834e-03	4.153145e-03	4.393945e-03	4.619136e-03	5.037789e-03	5.421780e-03	5.811285e-03	6.133049e-03	6.642871e-03	6.996414e-03	7.320035e-03	7.910252e-03
4.570882e-01	3.204404e-03	3.233521e-03	3.289619e-03	3.344514e-03	3.477075e-03	3.727880e-03	3.966309e-03	4.227468e-03	4.469310e-03	4.696068e-03	5.130641e-03	5.515182e-03	5.906352e-03	6.230394e-03	6.756013e-03	7.109291e-03	7.433470e-03	8.044463e-03
4.677351e-01	3.263577e-03	3.292726e-03	3.348909e-03	3.403934e-03	3.536995e-03	3.789458e-03	4.039266e-03	4.303522e-03	4.546432e-03	4.774791e-03	5.225656e-03	5.610760e-03	6.003635e-03	6.333641e-03	6.871791e-03	7.224796e-03	7.549547e-03	8.189008e-03
4.786301e-01	3.324129e-03	3.353310e-03	3.409581e-03	3.464739e-03	3.598310e-03	3.852470e-03	4.116701e-03	4.381347e-03	4.625349e-03	4.855348e-03	5.322885e-03	5.708564e-03	6.103183e-03	6.453723e-03	6.990266e-03	7.342992e-03	7.668328e-03	8.336920e-03
4.897788e-01	3.386091e-03	3.415305e-03	3.471665e-03	3.526959e-03	3.661054e-03	3.916951e-03	4.195940e-03	4.460986e-03	4.706105e-03	4.937782e-03	5.422378e-03	5.808646e-03	6.205050e-03	6.576602e-03	7.111501e-03	7.463941e-03	7.789876e-03	8.488277e-03
5.011872e-01	3.449496e-03	3.478744e-03	3.535195e-03	3.590629e-03	3.725259e-03	3.983369e-03	4.277025e-03	4.542479e-03	4.788742e-03	5.024327e-03	5.524188e-03	5.911060e-03	6.309290e-03	6.702343e-03	7.235559e-03	7.587707e-03	7.914255e-03	8.643160e-03
5.128614e-01	3.514378e-03	3.543660e-03	3.600206e-03	3.655783e-03	3.790959e-03	4.066941e-03	4.359998e-03	4.625871e-03	4.873303e-03	5.129123e-03	5.628370e-03	6.015859e-03	6.439970e-03	6.831013e-03	7.362507e-03	7.714356e-03	8.067229e-03	8.801651e-03
5.248075e-01	3.580771e-03	3.610089e-03	3.666730e-03	3.722453e-03	3.858190e-03	4.152461e-03	4.444904e-03	4.711205e-03	4.959835e-03	5.236361e-03	5.734979e-03	6.123099e-03	6.573766e-03	6.962680e-03	7.492412e-03	7.843955e-03	8.231542e-03	8.963833e-03
5.370318e-01	3.648711e-03	3.678065e-03	3.734805e-03	3.790677e-03	3.926987e-03	4.239972e-03	4.531788e-03	4.798526e-03	5.057743e-03	5.346096e-03	5.844071e-03	6.232837e-03	6.710679e-03	7.097414e-03	7.625343e-03	7.986351e-03	8.399681e-03	9.129793e-03
5.495409e-01	3.718233e-03	3.747625e-03	3.804464e-03	3.860490e-03	4.002297e-03	4.329521e-03	4.620696e-03	4.887882e-03	5.171602e-03	5.458388e-03	5.955704e-03	6.355267e-03	6.850781e-03	7.235286e-03	7.761371e-03	8.161937e-03	8.571737e-03	9.299619e-03
5.623413e-01	3.789375e-03	3.818804e-03	3.875747e-03	3.931929e-03	4.096056e-03	4.421157e-03	4.711674e-03	4.979319e-03	5.288114e-03	5.573295e-03	6.069937e-03	6.502957e-03	6.994146e-03	7.376370e-03	7.900566e-03	8.341613e-03	8.747801e-03	9.473400e-03
5.754399e-01	3.862174e-03	3.891642e-03	3.948690e-03	4.013110e-03	4.191998e-03	4.514927e-03	4.804772e-03	5.091529e-03	5.407340e-03	5.690879e-03	6.186832e-03	6.654088e-03	7.140850e-03	7.520740e-03	8.076829e-03	8.525475e-03	8.927966e-03	9.651229e-03
5.888437e-01	3.936668e-03	3.966176e-03	4.038234e-03	4.113164e-03	4.290176e-03	4.610881e-03	4.900038e-03	5.216545e-03	5.529342e-03	5.811201e-03	6.306448e-03	6.808739e-03	7.290972e-03	7.668473e-03	8.272033e-03	8.713619e-03	9.112328e-03	9.833201e-03
6.025596e-01	4.024883e-03	4.065070e-03	4.141567e-03	4.215549e-03	4.390641e-03	4.709070e-03	4.997524e-03	5.344473e-03	5.654187e-03	5.934326e-03	6.470104e-03	6.966992e-03	7.444590e-03	7.819646e-03	8.471783e-03	8.906145e-03	9.300984e-03	1.002658e-02
6.165950e-01	4.132289e-03	4.171898e-03	4.247307e-03	4.320319e-03	4.493445e-03	4.809546e-03	5.128253e-03	5.475381e-03	5.781939e-03	6.060320e-03	6.638688e-03	7.128932e-03	7.601787e-03	7.986927e-03	8.676187e-03	9.103156e-03	9.494034e-03	1.028750e-02
6.309573e-01	4.242198e-03	4.281215e-03	4.355510e-03	4.427529e-03	4.598645e-03	4.912363e-03	5.267364e-03	5.609337e-03	5.912667e-03	6.189248e-03	6.811198e-03	7.294643e-03	7.762646e-03	8.209405e-03	8.885351e-03	9.304757e-03	9.691581e-03	1.055451e-02
6.456542e-01	4.354666e-03	4.393078e-03	4.466233e-03	4.537237e-03	4.706294e-03	5.020002e-03	5.409716e-03	5.746415e-03	6.046441e-03	6.326150e-03	6.987726e-03	7.464215e-03	7.927251e-03	8.437065e-03	9.099387e-03	9.511053e-03	9.893729e-03	1.082773e-02
6.606934e-01	4.469754e-03	4.507547e-03	4.579535e-03	4.649500e-03	4.816451e-03	5.173732e-03	5.555383e-03	5.886685e-03	6.183330e-03	6.519121e-03	7.168366e-03	7.637736e-03	8.165149e-03	8.670028e-03	9.318409e-03	9.722154e-03	1.014659e-02	1.110731e-02
6.760830e-01	4.587523e-03	4.624682e-03	4.695477e-03	4.764378e-03	4.929174e-03	5.331043e-03	5.704443e-03	6.030222e-03	6.330026e-03	6.716588e-03	7.353214e-03	7.815299e-03	8.416074e-03	8.908417e-03	9.542533e-03	9.938172e-03	1.045509e-02	1.139341e-02
6.918310e-01	4.708035e-03	4.744545e-03	4.814119e-03	4.881931e-03	5.060891e-03	5.492018e-03	5.856975e-03	6.177103e-03	6.542073e-03	6.918653e-03	7.542368e-03	8.025044e-03	8.672844e-03	9.152359e-03	9.771877e-03	1.024072e-02	1.077077e-02	1.168618e-02
7.079458e-01	4.831354e-03	4.867201e-03	4.935525e-03	5.002223e-03	5.238149e-03	5.656742e-03	6.013061e-03	6.336940e-03	6.759060e-03	7.125426e-03	7.735927e-03	8.308085e-03	8.935595e-03	9.401984e-03	1.001021e-02	1.058270e-02	1.109381e-02	1.198576e-02
7.244360e-01	4.957545e-03	4.992713e-03	5.086478e-03	5.186755e-03	5.419535e-03	5.825304e-03	6.172782e-03	6.573108e-03	6.981101e-03	7.337015e-03	7.933996e-03	8.597719e-03	9.204467e-03	9.657422e-03	1.038378e-02	1.093264e-02	1.142437e-02	1.229232e-02
7.413102e-01	5.130372e-03	5.184002e-03	5.284582e-03	5.380949e-03	5.605147e-03	5.997792e-03	6.352178e-03	6.814777e-03	7.208313e-03	7.553532e-03	8.250883e-03	8.894099e-03	9.479601e-03	9.918811e-03	1.076606e-02	1.129074e-02	1.176263e-02	1.261693e-02
7.585776e-01	5.339727e-03	5.391043e-03	5.487301e-03	5.579667e-03	5.795082e-03	6.174297e-03	6.619659e-03	7.062076e-03	7.440818e-03	7.775093e-03	8.580774e-03	9.197382e-03	9.761144e-03	1.030286e-02	1.115724e-02	1.165717e-02	1.210877e-02	1.314378e-02
7.762471e-01	5.553958e-03	5.602907e-03	5.694741e-03	5.783013e-03	5.989441e-03	6.385300e-03	6.893370e-03	7.315134e-03	7.678739e-03	8.041836e-03	8.918349e-03	9.507730e-03	1.008270e-02	1.074785e-02	1.155753e-02	1.203215e-02	1.246297e-02	1.368291e-02
7.943282e-01	5.773179e-03	5.819705e-03	5.907013e-03	5.991096e-03	6.188328e-03	6.694062e-03	7.173457e-03	7.574087e-03	7.922202e-03	8.432518e-03	9.263788e-03	9.825307e-03	1.057778e-02	1.120321e-02	1.196714e-02	1.241585e-02	1.299947e-02	1.423459e-02
8.128305e-01	5.997507e-03	6.041553e-03	6.124230e-03	6.204025e-03	6.453465e-03	7.010015e-03	7.460069e-03	7.839072e-03	8.339800e-03	8.832300e-03	9.617273e-03	1.026229e-02	1.108440e-02	1.166917e-02	1.238630e-02	1.297731e-02	1.364343e-02	1.479912e-02
8.317638e-01	6.227060e-03	6.268569e-03	6.376354e-03	6.510789e-03	6.817748e-03	7.333328e-03	7.753356e-03	8.243606e-03	8.783074e-03	9.241395e-03	9.978992e-03	1.084269e-02	1.160281e-02	1.214599e-02	1.299682e-02	1.368810e-02	1.430238e-02	1.537681e-02
8.511380e-01	6.589331e-03	6.658931e-03	6.787752e-03	6.910183e-03	7.190517e-03	7.664172e-03	8.148708e-03	8.742779e-03	9.236673e-03	9.660018e-03	1.063325e-02	1.143660e-02	1.213331e-02	1.267261e-02	1.378808e-02	1.441545e-02	1.497669e-02	1.607110e-02
8.709636e-01	7.030651e-03	7.093082e-03	7.208733e-03	7.318881e-03	7.571969e-03	8.058208e-03	8.721279e-03	9.253579e-03	9.700838e-03	1.016915e-02	1.132025e-02	1.204435e-02	1.275533e-02	1.360222e-02	1.459777e-02	1.515974e-02	1.566670e-02	1.720061e-02
8.912509e-01	7.482251e-03	7.537345e-03	7.639519e-03	7.737098e-03	7.981457e-03	8.728126e-03	9.307187e-03	9.776278e-03	1.034626e-02	1.100800e-02	1.202325e-02	1.274124e-02	1.381545e-02	1.455348e-02	1.542632e-02	1.599292e-02	1.686951e-02	1.835643e-02
9.120108e-01	7.945536e-03	8.044596e-03	8.226219e-03	8.397376e-03	8.783349e-03	9.413649e-03	9.906743e-03	1.063052e-02	1.130350e-02	1.186639e-02	1.290227e-02	1.399529e-02	1.490027e-02	1.552690e-02	1.671000e-02	1.754286e-02	1.827727e-02	1.953917e-02
9.332543e-01	8.934491e-03	9.013068e-03	9.157488e-03	9.294089e-03	9.603919e-03	1.024732e-02	1.108436e-02	1.173965e-02	1.228304e-02	1.292308e-02	1.440345e-02	1.527855e-02	1.619428e-02	1.725679e-02	1.846698e-02	1.912891e-02	1.971782e-02	2.167947e-02
9.549926e-01	9.946482e-03	1.000943e-02	1.025207e-02	1.047943e-02	1.098606e-02	1.178924e-02	1.239289e-02	1.323740e-02	1.412480e-02	1.485070e-02	1.605629e-02	1.748977e-02	1.862515e-02	1.938583e-02	2.067714e-02	2.177892e-02	2.274205e-02	2.436411e-02
9.772372e-01	1.226793e-02	1.234198e-02	1.247757e-02	1.263236e-02	1.335626e-02	1.446472e-02	1.525999e-02	1.591357e-02	1.719017e-02	1.820432e-02	1.965284e-02	2.123294e-02	2.279538e-02	2.380746e-02	2.494884e-02	2.622389e-02	2.753960e-02	2.970679e-02
1.000000e+00	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01
