3.981072e-01	2.777767e-03	2.799944e-03	2.844105e-03	2.888000e-03	2.997041e-03	3.221291e-03	3.456283e-03	3.679345e-03	3.891625e-03	4.105392e-03	4.485822e-03	4.732637e-03	4.985135e-03	5.218948e-03	5.603044e-03	5.925516e-03	6.232060e-03	6.822266e-03
4.073803e-01	2.818694e-03	2.841099e-03	2.885742e-03	2.930151e-03	3.040591e-03	3.273363e-03	3.510344e-03	3.735948e-03	3.951133e-03	4.173202e-03	4.556843e-03	4.805774e-03	5.064529e-03	5.300403e-03	5.686056e-03	6.011477e-03	6.323223e-03	6.918223e-03
4.168694e-01	2.860573e-03	2.883212e-03	2.928350e-03	2.973283e-03	3.085155e-03	3.326647e-03	3.565665e-03	3.793869e-03	4.015669e-03	4.242591e-03	4.629519e-03	4.880615e-03	5.147749e-03	5.383756e-03	5.771001e-03	6.099440e-03	6.420724e-03	7.016415e-03
4.265795e-01	2.903428e-03	2.926307e-03	2.971950e-03	3.017420e-03	3.130757e-03	3.381172e-03	3.622273e-03	3.853140e-03	4.085318e-03	4.313597e-03	4.703887e-03	4.957199e-03	5.232906e-03	5.469050e-03	5.857924e-03	6.189451e-03	6.520496e-03	7.116894e-03
4.365158e-01	2.947282e-03	2.970405e-03	3.016565e-03	3.062585e-03	3.179958e-03	3.436967e-03	3.680201e-03	3.913791e-03	4.156589e-03	4.386257e-03	4.779988e-03	5.038394e-03	5.320048e-03	5.556332e-03	5.946873e-03	6.281560e-03	6.622592e-03	7.219714e-03
4.466836e-01	2.992156e-03	3.015530e-03	3.062220e-03	3.108802e-03	3.235716e-03	3.494062e-03	3.739477e-03	3.975855e-03	4.229521e-03	4.460609e-03	4.857861e-03	5.128162e-03	5.409219e-03	5.645646e-03	6.037893e-03	6.383671e-03	6.727066e-03	7.324929e-03
4.570882e-01	3.038076e-03	3.061706e-03	3.108938e-03	3.156096e-03	3.292773e-03	3.552487e-03	3.800135e-03	4.048727e-03	4.304151e-03	4.536693e-03	4.937548e-03	5.220022e-03	5.500467e-03	5.737040e-03	6.131033e-03	6.491564e-03	6.833973e-03	7.432594e-03
4.677351e-01	3.085066e-03	3.108958e-03	3.156744e-03	3.212953e-03	3.351159e-03	3.612273e-03	3.862205e-03	4.124159e-03	4.380520e-03	4.614549e-03	5.020283e-03	5.314021e-03	5.593840e-03	5.830564e-03	6.226343e-03	6.601971e-03	6.943371e-03	7.542767e-03
4.786301e-01	3.133150e-03	3.157311e-03	3.214978e-03	3.272409e-03	3.410906e-03	3.673451e-03	3.925721e-03	4.201348e-03	4.458667e-03	4.694219e-03	5.117557e-03	5.410210e-03	5.689389e-03	5.926266e-03	6.326448e-03	6.714950e-03	7.055317e-03	7.655507e-03
4.897788e-01	3.187117e-03	3.217011e-03	3.275790e-03	3.333249e-03	3.472044e-03	3.736055e-03	3.992763e-03	4.280334e-03	4.538635e-03	4.775745e-03	5.217097e-03	5.508639e-03	5.787163e-03	6.024197e-03	6.444258e-03	6.830560e-03	7.169870e-03	7.770873e-03
5.011872e-01	3.249425e-03	3.279273e-03	3.338018e-03	3.395506e-03	3.534606e-03	3.800116e-03	4.073425e-03	4.361161e-03	4.620466e-03	4.859169e-03	5.318955e-03	5.609361e-03	5.887214e-03	6.124409e-03	6.564812e-03	6.948864e-03	7.287092e-03	7.888925e-03
5.128614e-01	3.313184e-03	3.342986e-03	3.401696e-03	3.459214e-03	3.598625e-03	3.865670e-03	4.155966e-03	4.443870e-03	4.704202e-03	4.944537e-03	5.423186e-03	5.712429e-03	5.989596e-03	6.226955e-03	6.688175e-03	7.069922e-03	7.407044e-03	8.029724e-03
5.248075e-01	3.378429e-03	3.408183e-03	3.466857e-03	3.524405e-03	3.664135e-03	3.932751e-03	4.240430e-03	4.528505e-03	4.789889e-03	5.036650e-03	5.529845e-03	5.817898e-03	6.094363e-03	6.337446e-03	6.814411e-03	7.193801e-03	7.529791e-03	8.190550e-03
5.370318e-01	3.445193e-03	3.474899e-03	3.533536e-03	3.591115e-03	3.731172e-03	4.007003e-03	4.326861e-03	4.615112e-03	4.877572e-03	5.147309e-03	5.638988e-03	5.925823e-03	6.201570e-03	6.471588e-03	6.943587e-03	7.320565e-03	7.655396e-03	8.355123e-03
5.495409e-01	3.513512e-03	3.543169e-03	3.601767e-03	3.659379e-03	3.799769e-03	4.096659e-03	4.415306e-03	4.703737e-03	4.967298e-03	5.260545e-03	5.750673e-03	6.036263e-03	6.311760e-03	6.608854e-03	7.075772e-03	7.450282e-03	7.783927e-03	8.523529e-03
5.623413e-01	3.583423e-03	3.613029e-03	3.671589e-03	3.729233e-03	3.869965e-03	4.188403e-03	4.505810e-03	4.794426e-03	5.072651e-03	5.376420e-03	5.864960e-03	6.149275e-03	6.456538e-03	6.749318e-03	7.211036e-03	7.583021e-03	7.915452e-03	8.695858e-03
5.754399e-01	3.654962e-03	3.684516e-03	3.743036e-03	3.800714e-03	3.941796e-03	4.282284e-03	4.598423e-03	4.887227e-03	5.193544e-03	5.494993e-03	5.981909e-03	6.264919e-03	6.604687e-03	6.893054e-03	7.349451e-03	7.718851e-03	8.089971e-03	8.872201e-03
5.888437e-01	3.728167e-03	3.757668e-03	3.816148e-03	3.873860e-03	4.027369e-03	4.378352e-03	4.693193e-03	4.982190e-03	5.317254e-03	5.616328e-03	6.101582e-03	6.407971e-03	6.756288e-03	7.040138e-03	7.491090e-03	7.857845e-03	8.279215e-03	9.052652e-03
6.025596e-01	3.803078e-03	3.832525e-03	3.890963e-03	3.948710e-03	4.129129e-03	4.476658e-03	4.790170e-03	5.102658e-03	5.443845e-03	5.740490e-03	6.224043e-03	6.569695e-03	6.911420e-03	7.190648e-03	7.636028e-03	8.023517e-03	8.472868e-03	9.237306e-03
6.165950e-01	3.879734e-03	3.909124e-03	3.967520e-03	4.042829e-03	4.233259e-03	4.577254e-03	4.889406e-03	5.236430e-03	5.573385e-03	5.867543e-03	6.364565e-03	6.735187e-03	7.070166e-03	7.344664e-03	7.784342e-03	8.229150e-03	8.671031e-03	9.426261e-03
6.309573e-01	3.958175e-03	3.990292e-03	4.072742e-03	4.152283e-03	4.339815e-03	4.680192e-03	4.990954e-03	5.373318e-03	5.705943e-03	5.997557e-03	6.541853e-03	6.904533e-03	7.232609e-03	7.502267e-03	7.936111e-03	8.439572e-03	8.873810e-03	9.619617e-03
6.456542e-01	4.063903e-03	4.105339e-03	4.186184e-03	4.264286e-03	4.448853e-03	4.785529e-03	5.129253e-03	5.513394e-03	5.841588e-03	6.130598e-03	6.723271e-03	7.077824e-03	7.398836e-03	7.663541e-03	8.160060e-03	8.654896e-03	9.081313e-03	9.817477e-03
6.606934e-01	4.182510e-03	4.223066e-03	4.302267e-03	4.378898e-03	4.560430e-03	4.893319e-03	5.279657e-03	5.656734e-03	5.980392e-03	6.266738e-03	6.908914e-03	7.255151e-03	7.568935e-03	7.828572e-03	8.392635e-03	8.875235e-03	9.293648e-03	1.002971e-02
6.760830e-01	4.303879e-03	4.343535e-03	4.421055e-03	4.496180e-03	4.674607e-03	5.003619e-03	5.433564e-03	5.803412e-03	6.122430e-03	6.451335e-03	7.098881e-03	7.436609e-03	7.742996e-03	8.025799e-03	8.630628e-03	9.100707e-03	9.510930e-03	1.033833e-02
6.918310e-01	4.428076e-03	4.466810e-03	4.542609e-03	4.616194e-03	4.791443e-03	5.168078e-03	5.591056e-03	5.953506e-03	6.267776e-03	6.660826e-03	7.293274e-03	7.622293e-03	7.921111e-03	8.289095e-03	8.874164e-03	9.331431e-03	9.733273e-03	1.065414e-02
7.079458e-01	4.555165e-03	4.592956e-03	4.666995e-03	4.739003e-03	4.911000e-03	5.340548e-03	5.752216e-03	6.107097e-03	6.472652e-03	6.875195e-03	7.492194e-03	7.812303e-03	8.192683e-03	8.558524e-03	9.123373e-03	9.567529e-03	9.960795e-03	1.097731e-02
7.244360e-01	4.685215e-03	4.722041e-03	4.794278e-03	4.864673e-03	5.045792e-03	5.517034e-03	5.917131e-03	6.264265e-03	6.704775e-03	7.094558e-03	7.695748e-03	8.044569e-03	8.483249e-03	8.834229e-03	9.378387e-03	9.809126e-03	1.030575e-02	1.130800e-02
7.413102e-01	4.818294e-03	4.854133e-03	4.924526e-03	4.993270e-03	5.243671e-03	5.697631e-03	6.085886e-03	6.493095e-03	6.942305e-03	7.319031e-03	7.904043e-03	8.362184e-03	8.780583e-03	9.116356e-03	9.639340e-03	1.009231e-02	1.068197e-02	1.164640e-02
7.585776e-01	4.954473e-03	4.989301e-03	5.087465e-03	5.195683e-03	5.446160e-03	5.882435e-03	6.258573e-03	6.754569e-03	7.185368e-03	7.548732e-03	8.227996e-03	8.687196e-03	9.084842e-03	9.405054e-03	9.906372e-03	1.050671e-02	1.106695e-02	1.199268e-02
7.762471e-01	5.149154e-03	5.204625e-03	5.311962e-03	5.414765e-03	5.653365e-03	6.071544e-03	6.518584e-03	7.022133e-03	7.434093e-03	7.783784e-03	8.585093e-03	9.019779e-03	9.396189e-03	9.700477e-03	1.030416e-02	1.093077e-02	1.146090e-02	1.234703e-02
7.943282e-01	5.388058e-03	5.440354e-03	5.541687e-03	5.638949e-03	5.865396e-03	6.265058e-03	6.819260e-03	7.295930e-03	7.688611e-03	8.082981e-03	8.950507e-03	9.360109e-03	9.714788e-03	1.000487e-02	1.077763e-02	1.136471e-02	1.186403e-02	1.280184e-02
8.128305e-01	5.632528e-03	5.681573e-03	5.776763e-03	5.868355e-03	6.082366e-03	6.577810e-03	7.126940e-03	7.576104e-03	7.953562e-03	8.507363e-03	9.324433e-03	9.708366e-03	1.007266e-02	1.054613e-02	1.126214e-02	1.180875e-02	1.227655e-02	1.345654e-02
8.317638e-01	5.882692e-03	5.928412e-03	6.017315e-03	6.103105e-03	6.304391e-03	6.931920e-03	7.441787e-03	7.862804e-03	8.428565e-03	8.941631e-03	9.707069e-03	1.011744e-02	1.066667e-02	1.110000e-02	1.175793e-02	1.226314e-02	1.279437e-02	1.412648e-02
8.511380e-01	6.138683e-03	6.180999e-03	6.263470e-03	6.373405e-03	6.718452e-03	7.294278e-03	7.763967e-03	8.337367e-03	8.914633e-03	9.386014e-03	1.018279e-02	1.077901e-02	1.127451e-02	1.166677e-02	1.226526e-02	1.285540e-02	1.360320e-02	1.481203e-02
8.709636e-01	6.486529e-03	6.560666e-03	6.703138e-03	6.838495e-03	7.146645e-03	7.665077e-03	8.233621e-03	8.893090e-03	9.412022e-03	9.840748e-03	1.092543e-02	1.145598e-02	1.189652e-02	1.224674e-02	1.297106e-02	1.376657e-02	1.443087e-02	1.551355e-02
8.912509e-01	7.007490e-03	7.071982e-03	7.196127e-03	7.314418e-03	7.584812e-03	8.147334e-03	8.885052e-03	9.461757e-03	9.920998e-03	1.059956e-02	1.168536e-02	1.214873e-02	1.253301e-02	1.309097e-02	1.400970e-02	1.469897e-02	1.527783e-02	1.662442e-02
9.120108e-01	7.540586e-03	7.595208e-03	7.700599e-03	7.801427e-03	8.132023e-03	8.930055e-03	9.551656e-03	1.009083e-02	1.089231e-02	1.153230e-02	1.246300e-02	1.313934e-02	1.379282e-02	1.430442e-02	1.507254e-02	1.565308e-02	1.646928e-02	1.811395e-02
9.332543e-01	8.255185e-03	8.350839e-03	8.533733e-03	8.706718e-03	9.095352e-03	9.731008e-03	1.050071e-02	1.132941e-02	1.196868e-02	1.248677e-02	1.398476e-02	1.462553e-02	1.514054e-02	1.554613e-02	1.652314e-02	1.751349e-02	1.833086e-02	1.963817e-02
9.549926e-01	9.474384e-03	9.542825e-03	9.674025e-03	9.798823e-03	1.018455e-02	1.121507e-02	1.199567e-02	1.260699e-02	1.366651e-02	1.449912e-02	1.568173e-02	1.652046e-02	1.734423e-02	1.798374e-02	1.893459e-02	1.964433e-02	2.060527e-02	2.274790e-02
9.772372e-01	1.169607e-02	1.178579e-02	1.195621e-02	1.211805e-02	1.247946e-02	1.374833e-02	1.479946e-02	1.558644e-02	1.669584e-02	1.785838e-02	1.945298e-02	2.015790e-02	2.127899e-02	2.213824e-02	2.339837e-02	2.433084e-02	2.510112e-02	2.790312e-02
1.000000e+00	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01
