9.550e+10	3.33451066e+00	3.32880906e+00	3.31605642e+00	3.30209782e+00	3.26585390e+00	3.18916222e+00	3.10886080e+00	3.01518179e+00	2.89845151e+00	2.76454126e+00	2.43959934e+00	1.98246588e+00	1.48447832e+00	1.09597254e+00	5.72787896e-01	2.79905835e-01	1.22509453e-01	6.03515932e-03
1.000e+11	3.33043490e+00	3.32482161e+00	3.31223360e+00	3.29843232e+00	3.26252531e+00	3.18635896e+00	3.10643497e+00	3.01303496e+00	2.89650923e+00	2.76275114e+00	2.43806066e+00	1.98123704e+00	1.48356064e+00	1.09529009e+00	5.72425864e-01	2.79722643e-01	1.22423089e-01	6.03121645e-03
1.047e+11	3.33477684e+00	3.32903761e+00	3.31620738e+00	3.30218090e+00	3.26577219e+00	3.18878780e+00	3.10821613e+00	3.01430600e+00	2.89738233e+00	2.76332161e+00	2.43823002e+00	1.98122493e+00	1.48345730e+00	1.09516388e+00	5.72319797e-01	2.79656794e-01	1.22393383e-01	6.02965918e-03
1.096e+11	3.33362429e+00	3.32789353e+00	3.31508088e+00	3.30106567e+00	3.26468136e+00	3.18771370e+00	3.10715664e+00	3.01325806e+00	2.89634889e+00	2.76229956e+00	2.43723265e+00	1.98037648e+00	1.48279901e+00	1.09465799e+00	5.72036655e-01	2.79511062e-01	1.22322958e-01	6.02430069e-03
1.148e+11	3.32899717e+00	3.32335778e+00	3.31071839e+00	3.29687020e+00	3.26084326e+00	3.18443884e+00	3.10427138e+00	3.01065265e+00	2.89394952e+00	2.76006256e+00	2.43529737e+00	1.97882192e+00	1.48163410e+00	1.09379255e+00	5.71573917e-01	2.79273200e-01	1.22212167e-01	6.01956587e-03
1.202e+11	3.33289363e+00	3.32712946e+00	3.31425014e+00	3.30017681e+00	3.26364780e+00	3.18641459e+00	3.10559846e+00	3.01147930e+00	2.89439924e+00	2.76023588e+00	2.43512429e+00	1.97853527e+00	1.48132811e+00	1.09351574e+00	5.71388086e-01	2.79172792e-01	1.22170101e-01	6.01727090e-03
1.259e+11	3.33125442e+00	3.32549989e+00	3.31263875e+00	3.29857923e+00	3.26208118e+00	3.18488719e+00	3.10411385e+00	3.01003568e+00	2.89299516e+00	2.75886268e+00	2.43381044e+00	1.97742813e+00	1.48047440e+00	1.09286511e+00	5.71033331e-01	2.78992098e-01	1.22082149e-01	6.01091827e-03
1.318e+11	3.32612246e+00	3.32046307e+00	3.30778424e+00	3.29390148e+00	3.25778421e+00	3.18119358e+00	3.10082600e+00	3.00702980e+00	2.89019586e+00	2.75623225e+00	2.43151922e+00	1.97557919e+00	1.47908564e+00	1.09183407e+00	5.70479078e-01	2.78703918e-01	1.21948468e-01	6.00526856e-03
1.380e+11	3.32974656e+00	3.32396011e+00	3.31103777e+00	3.29692319e+00	3.26028709e+00	3.18282659e+00	3.10178561e+00	3.00748019e+00	2.89027498e+00	2.75604592e+00	2.43101459e+00	1.97501741e+00	1.47857017e+00	1.09139777e+00	5.70204170e-01	2.78562121e-01	1.21889298e-01	6.00177891e-03
1.445e+11	3.32769604e+00	3.32191727e+00	3.30900778e+00	3.29490566e+00	3.25829484e+00	3.18087840e+00	3.09988897e+00	3.00563546e+00	2.88848029e+00	2.75429615e+00	2.42937006e+00	1.97364055e+00	1.47751050e+00	1.09059325e+00	5.69773633e-01	2.78344766e-01	1.21784866e-01	5.99515652e-03
1.514e+11	3.33152194e+00	3.32560174e+00	3.31242382e+00	3.29807629e+00	3.26091363e+00	3.18262390e+00	3.10094794e+00	3.00615167e+00	2.88856362e+00	2.75404189e+00	2.42870580e+00	1.97291448e+00	1.47684377e+00	1.09003469e+00	5.69421155e-01	2.78142160e-01	1.21685642e-01	5.99056266e-03
1.585e+11	3.32537150e+00	3.31956420e+00	3.30660211e+00	3.29245157e+00	3.25572401e+00	3.17808036e+00	3.09686293e+00	3.00242182e+00	2.88514374e+00	2.75090263e+00	2.42606597e+00	1.97082111e+00	1.47530800e+00	1.08891007e+00	5.68832491e-01	2.77860087e-01	1.21567329e-01	5.98404418e-03
1.660e+11	3.32290707e+00	3.31710874e+00	3.30416039e+00	3.29002525e+00	3.25332536e+00	3.17572969e+00	3.09455962e+00	3.00016499e+00	2.88293236e+00	2.74873592e+00	2.42403170e+00	1.96911736e+00	1.47399287e+00	1.08791075e+00	5.68294399e-01	2.77586991e-01	1.21437811e-01	5.97675029e-03
1.738e+11	3.32640589e+00	3.32046418e+00	3.30724293e+00	3.29285750e+00	3.25559875e+00	3.17711261e+00	3.09524662e+00	3.00031200e+00	2.88266068e+00	2.74814760e+00	2.42307772e+00	1.96815603e+00	1.47315395e+00	1.08722935e+00	5.67881250e-01	2.77358835e-01	1.21330466e-01	5.97161882e-03
1.820e+11	3.31977158e+00	3.31394284e+00	3.30094029e+00	3.28675438e+00	3.24993853e+00	3.17212415e+00	3.09074616e+00	2.99619006e+00	2.87886807e+00	2.74465109e+00	2.42011063e+00	1.96579610e+00	1.47141849e+00	1.08595497e+00	5.67213524e-01	2.77035032e-01	1.21190181e-01	5.96347398e-03
1.905e+11	3.31696950e+00	3.31115328e+00	3.29817033e+00	3.28400664e+00	3.24723025e+00	3.16947990e+00	3.08815115e+00	2.99363837e+00	2.87635561e+00	2.74217703e+00	2.41777714e+00	1.96383826e+00	1.46990282e+00	1.08480208e+00	5.66585595e-01	2.76712596e-01	1.21037556e-01	5.95550821e-03
1.995e+11	3.32026563e+00	3.31430491e+00	3.30104674e+00	3.28662974e+00	3.24928766e+00	3.17062624e+00	3.08858350e+00	2.99352038e+00	2.87581979e+00	2.74133565e+00	2.41660109e+00	1.96269511e+00	1.46892766e+00	1.08401790e+00	5.66119076e-01	2.76462489e-01	1.20924134e-01	5.95001279e-03
2.089e+11	3.31725165e+00	3.31130370e+00	3.29807254e+00	3.28367586e+00	3.24637991e+00	3.16776843e+00	3.08576098e+00	2.99073433e+00	2.87309196e+00	2.73868005e+00	2.41413764e+00	1.96064641e+00	1.46736353e+00	1.08283624e+00	5.65477295e-01	2.76141811e-01	1.20778633e-01	5.94091467e-03
2.188e+11	3.31003186e+00	3.30419742e+00	3.29117989e+00	3.27698813e+00	3.24013644e+00	3.16222978e+00	3.08073127e+00	2.98609088e+00	2.86876011e+00	2.73461467e+00	2.41058850e+00	1.95777822e+00	1.46521308e+00	1.08124099e+00	5.64632322e-01	2.75714915e-01	1.20582221e-01	5.93131310e-03
2.291e+11	3.31301173e+00	3.30703081e+00	3.29373413e+00	3.27928355e+00	3.24185304e+00	3.16300400e+00	3.08077297e+00	2.98557596e+00	2.86783343e+00	2.73339558e+00	2.40907005e+00	1.95635298e+00	1.46402475e+00	1.08029584e+00	5.64078999e-01	2.75425364e-01	1.20453636e-01	5.92490854e-03
2.399e+11	3.30958703e+00	3.30361814e+00	3.29034582e+00	3.27591438e+00	3.23852848e+00	3.15973601e+00	3.07755457e+00	2.98241103e+00	2.86473938e+00	2.73037991e+00	2.40625926e+00	1.95401228e+00	1.46223500e+00	1.07894380e+00	5.63348205e-01	2.75059371e-01	1.20285015e-01	5.91442582e-03
2.512e+11	3.30198209e+00	3.29612682e+00	3.28307017e+00	3.26884650e+00	3.23191109e+00	3.15383205e+00	3.07214689e+00	2.97736718e+00	2.85998955e+00	2.72589117e+00	2.40231286e+00	1.95080859e+00	1.45982421e+00	1.07715229e+00	5.62393260e-01	2.74572759e-01	1.20061765e-01	5.90372021e-03
2.630e+11	3.30471505e+00	3.29870973e+00	3.28536709e+00	3.27087485e+00	3.23333634e+00	3.15426100e+00	3.07180896e+00	2.97645653e+00	2.85866655e+00	2.72428113e+00	2.40042274e+00	1.94907018e+00	1.45839436e+00	1.07602180e+00	5.61736063e-01	2.74233593e-01	1.19911670e-01	5.89579595e-03
2.754e+11	3.30090476e+00	3.29490748e+00	3.28158014e+00	3.26710227e+00	3.22959428e+00	3.15056443e+00	3.06815446e+00	2.97285133e+00	2.85512949e+00	2.72082550e+00	2.39720642e+00	1.94639168e+00	1.45634287e+00	1.07447191e+00	5.60902955e-01	2.73816531e-01	1.19720018e-01	5.88477598e-03
2.884e+11	3.30221938e+00	3.29609855e+00	3.28253549e+00	3.26784244e+00	3.22985002e+00	3.15005103e+00	3.06703583e+00	2.97126029e+00	2.85318325e+00	2.71862663e+00	2.39479550e+00	1.94423091e+00	1.45458978e+00	1.07310183e+00	5.60119998e-01	2.73399489e-01	1.19523700e-01	5.87471428e-03
3.020e+11	3.29516944e+00	3.28913558e+00	3.27573969e+00	3.26120040e+00	3.22354336e+00	3.14423407e+00	3.06155980e+00	2.96605845e+00	2.84823933e+00	2.71393539e+00	2.39063997e+00	1.94084634e+00	1.45204783e+00	1.07121192e+00	5.59108976e-01	2.72899896e-01	1.19305546e-01	5.86328834e-03
3.162e+11	3.29089473e+00	3.28486737e+00	3.27148239e+00	3.25695586e+00	3.21932147e+00	3.14004645e+00	3.05740059e+00	2.96193695e+00	2.84417670e+00	2.70995061e+00	2.38692287e+00	1.93774586e+00	1.44966656e+00	1.06941072e+00	5.58138333e-01	2.72412000e-01	1.19081883e-01	5.85129637e-03
3.311e+11	3.29182571e+00	3.28567106e+00	3.27204251e+00	3.25729243e+00	3.21915928e+00	3.13908565e+00	3.05581527e+00	2.95987519e+00	2.84177024e+00	2.70731017e+00	2.38411516e+00	1.93525865e+00	1.44767075e+00	1.06786459e+00	5.57265618e-01	2.71954755e-01	1.18870747e-01	5.84027574e-03
3.467e+11	3.28427166e+00	3.27820331e+00	3.26474303e+00	3.25014731e+00	3.21235231e+00	3.13278489e+00	3.04987546e+00	2.95422380e+00	2.83638927e+00	2.70219342e+00	2.37956212e+00	1.93154556e+00	1.44487889e+00	1.06578502e+00	5.56152620e-01	2.71401147e-01	1.18624672e-01	5.82684969e-03
3.631e+11	3.27957115e+00	3.27351076e+00	3.26006349e+00	3.24548394e+00	3.20771465e+00	3.12818150e+00	3.04528951e+00	2.94966365e+00	2.83187607e+00	2.69774826e+00	2.37539456e+00	1.92806158e+00	1.44219608e+00	1.06375332e+00	5.55049207e-01	2.70841910e-01	1.18367990e-01	5.81369236e-03
3.802e+11	3.28015655e+00	3.27396707e+00	3.26027305e+00	3.24546602e+00	3.20718917e+00	3.12683326e+00	3.04329332e+00	2.94717525e+00	2.82904126e+00	2.69469107e+00	2.37221223e+00	1.92526582e+00	1.43996696e+00	1.06203108e+00	5.54083580e-01	2.70343295e-01	1.18142547e-01	5.80197672e-03
3.981e+11	3.27523802e+00	3.26905317e+00	3.25537100e+00	3.24057193e+00	3.20230966e+00	3.12195395e+00	3.03840919e+00	2.94230583e+00	2.82422954e+00	2.68997121e+00	2.36780689e+00	1.92158907e+00	1.43714982e+00	1.05990428e+00	5.52927295e-01	2.69760018e-01	1.17877173e-01	5.78683046e-03
4.169e+11	3.26683953e+00	3.26074135e+00	3.24722363e+00	3.23258364e+00	3.19466285e+00	3.11484058e+00	3.03167062e+00	2.93585943e+00	2.81804166e+00	2.68402872e+00	2.36244620e+00	1.91718874e+00	1.43381201e+00	1.05740650e+00	5.51586996e-01	2.69083652e-01	1.17569713e-01	5.77169712e-03
4.365e+11	3.26698244e+00	3.26075178e+00	3.24698098e+00	3.23210608e+00	3.19366063e+00	3.11297859e+00	3.02913454e+00	2.93281807e+00	2.81465631e+00	2.68043475e+00	2.35877466e+00	1.91398897e+00	1.43127639e+00	1.05545302e+00	5.50497491e-01	2.68527705e-01	1.17321915e-01	5.75882364e-03
4.571e+11	3.26154106e+00	3.25531329e+00	3.24154921e+00	3.22667784e+00	3.18823867e+00	3.10754993e+00	3.02370657e+00	2.92741731e+00	2.80932585e+00	2.67520394e+00	2.35387646e+00	1.90989627e+00	1.42813762e+00	1.05308296e+00	5.49212646e-01	2.67879253e-01	1.17023911e-01	5.74151392e-03
4.786e+11	3.25260680e+00	3.24646429e+00	3.23286393e+00	3.21815236e+00	3.18005492e+00	3.09989949e+00	3.01641125e+00	2.92038662e+00	2.80253335e+00	2.66865142e+00	2.34794307e+00	1.90501338e+00	1.42442592e+00	1.05030304e+00	5.47715496e-01	2.67119072e-01	1.16678672e-01	5.72483748e-03
5.012e+11	3.25228889e+00	3.24601041e+00	3.23215091e+00	3.21719552e+00	3.17855059e+00	3.09748308e+00	3.01328416e+00	2.91673661e+00	2.79854039e+00	2.66446014e+00	2.34371293e+00	1.90134686e+00	1.42153237e+00	1.04807731e+00	5.46475382e-01	2.66490656e-01	1.16399829e-01	5.71006627e-03
5.248e+11	3.24626279e+00	3.23998256e+00	3.22611943e+00	3.21116105e+00	3.17250555e+00	3.09141546e+00	3.00720874e+00	2.91068577e+00	2.79256255e+00	2.65859241e+00	2.33823132e+00	1.89676982e+00	1.41802104e+00	1.04542679e+00	5.45045002e-01	2.65770129e-01	1.16069471e-01	5.69162037e-03
5.495e+11	3.24603886e+00	3.23960552e+00	3.22545335e+00	3.21023088e+00	3.17097950e+00	3.08893858e+00	3.00398328e+00	2.90688485e+00	2.78834709e+00	2.65410177e+00	2.33361619e+00	1.89274649e+00	1.41482447e+00	1.04296011e+00	5.43660154e-01	2.65047572e-01	1.15735778e-01	5.67488982e-03
5.754e+11	3.23579244e+00	3.22945816e+00	3.21549572e+00	3.20044753e+00	3.16157683e+00	3.08008833e+00	2.99551332e+00	2.89873011e+00	2.78051754e+00	2.64661541e+00	2.32692128e+00	1.88726745e+00	1.41069140e+00	1.03987912e+00	5.42013909e-01	2.64233860e-01	1.15378916e-01	5.65621143e-03
6.026e+11	3.22910901e+00	3.22276953e+00	3.20879508e+00	3.19373834e+00	3.15484152e+00	3.07330900e+00	2.98870869e+00	2.89193851e+00	2.77379504e+00	2.64000875e+00	2.32075351e+00	1.88211666e+00	1.40673578e+00	1.03689191e+00	5.40403485e-01	2.63422798e-01	1.15008011e-01	5.63625005e-03
6.310e+11	3.22825500e+00	3.22175866e+00	3.20748753e+00	3.19215877e+00	3.15265284e+00	3.07014470e+00	2.98478170e+00	2.88743817e+00	2.76889768e+00	2.63486264e+00	2.31554801e+00	1.87760776e+00	1.40317657e+00	1.03416082e+00	5.38881706e-01	2.62635820e-01	1.14648222e-01	5.61798922e-03
6.607e+11	3.21727619e+00	3.21087867e+00	3.19679954e+00	3.18164705e+00	3.14252701e+00	3.06059111e+00	2.97562977e+00	2.87861885e+00	2.76042126e+00	2.62674776e+00	2.30827326e+00	1.87165180e+00	1.39868230e+00	1.03080771e+00	5.37089580e-01	2.61746946e-01	1.14254763e-01	5.59698415e-03
6.918e+11	3.20993247e+00	3.20353067e+00	3.18944088e+00	3.17428216e+00	3.13513829e+00	3.05315796e+00	2.96816154e+00	2.87115347e+00	2.75301915e+00	2.61946124e+00	2.30146160e+00	1.86596001e+00	1.39430702e+00	1.02750253e+00	5.35301295e-01	2.60842906e-01	1.13841573e-01	5.57535848e-03
7.244e+11	3.20852119e+00	3.20195891e+00	3.18756571e+00	3.17212786e+00	3.13235878e+00	3.04936835e+00	2.96358131e+00	2.86598412e+00	2.74745424e+00	2.61366382e+00	2.29566389e+00	1.86096055e+00	1.39037509e+00	1.02449157e+00	5.33631357e-01	2.59986494e-01	1.13454349e-01	5.55569002e-03
7.586e+11	3.20070071e+00	3.19413423e+00	3.17973722e+00	3.16429255e+00	3.12450421e+00	3.04145355e+00	2.95560820e+00	2.85799925e+00	2.73954708e+00	2.60590800e+00	2.28845910e+00	1.85495982e+00	1.38578333e+00	1.02103117e+00	5.31759062e-01	2.59048013e-01	1.13032628e-01	5.53262402e-03
7.943e+11	3.18863203e+00	3.18216011e+00	3.16794128e+00	3.15266800e+00	3.11324944e+00	3.03077577e+00	2.94534773e+00	2.84808519e+00	2.72997400e+00	2.59668451e+00	2.28010736e+00	1.84808716e+00	1.38056566e+00	1.01712709e+00	5.29669364e-01	2.57997859e-01	1.12556724e-01	5.50841281e-03
8.318e+11	3.18649705e+00	3.17986176e+00	3.16533401e+00	3.14977553e+00	3.10971788e+00	3.02620556e+00	2.93996872e+00	2.84211263e+00	2.72361844e+00	2.59012222e+00	2.27362101e+00	1.84252177e+00	1.37620628e+00	1.01379614e+00	5.27830174e-01	2.57061864e-01	1.12137352e-01	5.48709239e-03
8.710e+11	3.17796120e+00	3.17131911e+00	3.15678162e+00	3.14121089e+00	3.10112313e+00	3.01753879e+00	2.93124343e+00	2.83338421e+00	2.71497977e+00	2.58164496e+00	2.26572903e+00	1.83594381e+00	1.37116954e+00	1.00999969e+00	5.25778464e-01	2.56032551e-01	1.11671738e-01	5.46138403e-03
9.120e+11	3.16507134e+00	3.15852301e+00	3.14416419e+00	3.12876650e+00	3.08905148e+00	3.00604757e+00	2.92015431e+00	2.82262017e+00	2.70454719e+00	2.57157073e+00	2.25659732e+00	1.82842181e+00	1.36545423e+00	1.00572279e+00	5.23485679e-01	2.54877316e-01	1.11149488e-01	5.43519865e-03
9.550e+11	3.16225294e+00	3.15553618e+00	3.14085939e+00	3.12516504e+00	3.08478276e+00	3.00068277e+00	2.91394404e+00	2.81580212e+00	2.69735304e+00	2.56418753e+00	2.24935016e+00	1.82222295e+00	1.36061061e+00	1.00202590e+00	5.21447098e-01	2.53844360e-01	1.10687698e-01	5.41139294e-03
1.000e+12	3.15281079e+00	3.14608320e+00	3.13138798e+00	3.11567635e+00	3.07525226e+00	2.99107478e+00	2.90428067e+00	2.80614564e+00	2.68780227e+00	2.55482126e+00	2.24065141e+00	1.81497989e+00	1.35506717e+00	9.97851041e-01	5.19198629e-01	2.52717859e-01	1.10178671e-01	5.38398945e-03
1.047e+12	3.14831604e+00	3.14144481e+00	3.12647796e+00	3.11051798e+00	3.06953367e+00	2.98446123e+00	2.89697032e+00	2.79832372e+00	2.67966585e+00	2.54653900e+00	2.23260177e+00	1.80812567e+00	1.34972220e+00	9.93779191e-01	5.16961028e-01	2.51571997e-01	1.09655636e-01	5.35722289e-03
1.096e+12	3.13534492e+00	3.12853879e+00	3.11369920e+00	3.09785702e+00	3.05712542e+00	2.97240726e+00	2.88515492e+00	2.78674021e+00	2.66838293e+00	2.53562136e+00	2.22268202e+00	1.79994510e+00	1.34351234e+00	9.89133911e-01	5.14468539e-01	2.50331667e-01	1.09106821e-01	5.32906574e-03
1.148e+12	3.12494867e+00	3.11812738e+00	3.10325971e+00	3.08739407e+00	3.04660480e+00	2.96179163e+00	2.87447376e+00	2.77606438e+00	2.65782164e+00	2.52526533e+00	2.21308289e+00	1.79195721e+00	1.33739898e+00	9.84531601e-01	5.11994896e-01	2.49093570e-01	1.08548577e-01	5.29981300e-03
1.202e+12	3.11954422e+00	3.11257703e+00	3.09743380e+00	3.08131529e+00	3.03996057e+00	2.95424280e+00	2.86622673e+00	2.76732011e+00	2.64879419e+00	2.51613302e+00	2.20427946e+00	1.78448904e+00	1.33159821e+00	9.80128043e-01	5.09586254e-01	2.47867412e-01	1.07992951e-01	5.27121881e-03
1.259e+12	3.10559490e+00	3.09869138e+00	3.08367492e+00	3.06767374e+00	3.02657253e+00	2.94122397e+00	2.85346757e+00	2.75481361e+00	2.63661405e+00	2.50434849e+00	2.19357379e+00	1.77566430e+00	1.32490191e+00	9.75118876e-01	5.06901178e-01	2.46529404e-01	1.07397780e-01	5.24029233e-03
1.318e+12	3.09424765e+00	3.08732960e+00	3.07228638e+00	3.05626417e+00	3.01510844e+00	2.92966778e+00	2.84184413e+00	2.74319691e+00	2.62511986e+00	2.49307381e+00	2.18312524e+00	1.76697020e+00	1.31824668e+00	9.70109715e-01	5.04204363e-01	2.45176713e-01	1.06788026e-01	5.20897229e-03
1.380e+12	3.08793596e+00	3.08086787e+00	3.06554166e+00	3.04925906e+00	3.00752230e+00	2.92114831e+00	2.83260752e+00	2.73346028e+00	2.61511860e+00	2.48300349e+00	2.17348763e+00	1.75881935e+00	1.31193267e+00	9.65325230e-01	5.01597657e-01	2.43858204e-01	1.06195535e-01	5.17858162e-03
1.445e+12	3.07598860e+00	3.06890390e+00	3.05355201e+00	3.03724435e+00	2.99544724e+00	2.90895858e+00	2.82033208e+00	2.72118534e+00	2.60298418e+00	2.47112500e+00	2.16251612e+00	1.74970301e+00	1.30497075e+00	9.60093896e-01	4.98779984e-01	2.42447775e-01	1.05563252e-01	5.14517020e-03
1.514e+12	3.06045310e+00	3.05343231e+00	3.03820383e+00	3.02201686e+00	2.98047927e+00	2.89439672e+00	2.80607070e+00	2.70721644e+00	2.58937461e+00	2.45793864e+00	2.15051604e+00	1.73980477e+00	1.29744732e+00	9.54462673e-01	4.95766621e-01	2.40941054e-01	1.04887108e-01	5.11112899e-03
1.585e+12	3.05312438e+00	3.04595229e+00	3.03043904e+00	3.01398956e+00	2.97186695e+00	2.88484209e+00	2.79579563e+00	2.69645031e+00	2.57837133e+00	2.44690942e+00	2.14003483e+00	1.73096865e+00	1.29062072e+00	9.49298031e-01	4.92962156e-01	2.39530601e-01	1.04258174e-01	5.07903168e-03
1.660e+12	3.04017631e+00	3.03298573e+00	3.01744229e+00	3.00096369e+00	2.95877411e+00	2.87163276e+00	2.78251345e+00	2.68319302e+00	2.56528576e+00	2.43411082e+00	2.12821938e+00	1.72115419e+00	1.28312801e+00	9.43670754e-01	4.89937117e-01	2.38017220e-01	1.03577328e-01	5.04273275e-03
1.738e+12	3.02355650e+00	3.01642895e+00	3.00100949e+00	2.98465364e+00	2.94272899e+00	2.85600632e+00	2.76718748e+00	2.66815546e+00	2.55061559e+00	2.41988941e+00	2.11528939e+00	1.71049030e+00	1.27502378e+00	9.37608199e-01	4.86692702e-01	2.36392472e-01	1.02849231e-01	5.00653120e-03
1.820e+12	3.01520997e+00	3.00792747e+00	2.99221737e+00	2.97559132e+00	2.93306334e+00	2.84536293e+00	2.75580821e+00	2.65629302e+00	2.53854618e+00	2.40783613e+00	2.10389328e+00	1.70090596e+00	1.26763404e+00	9.32024018e-01	4.83665207e-01	2.34875715e-01	1.02175124e-01	4.97200221e-03
1.905e+12	3.00107546e+00	2.99377260e+00	2.97802757e+00	2.96137049e+00	2.91877296e+00	2.83096822e+00	2.74136452e+00	2.64190743e+00	2.52437336e+00	2.39399746e+00	2.09115880e+00	1.69034348e+00	1.25957896e+00	9.25981223e-01	4.80428132e-01	2.33259751e-01	1.01448863e-01	4.93369757e-03
1.995e+12	2.99243616e+00	2.98496365e+00	2.96890202e+00	2.95195627e+00	2.90871283e+00	2.81989284e+00	2.72952490e+00	2.62954777e+00	2.51176017e+00	2.38135313e+00	2.07914533e+00	1.68022209e+00	1.25175656e+00	9.20061802e-01	4.77209257e-01	2.31630016e-01	1.00713746e-01	4.89681036e-03
2.089e+12	2.97376981e+00	2.96637550e+00	2.95046795e+00	2.93366621e+00	2.89073912e+00	2.80239164e+00	2.71237436e+00	2.61276236e+00	2.49545810e+00	2.36563796e+00	2.06498369e+00	1.66858816e+00	1.24295513e+00	9.13499373e-01	4.73714944e-01	2.29902334e-01	9.99530287e-02	4.85814892e-03
2.188e+12	2.95843058e+00	2.95101301e+00	2.93506379e+00	2.91822765e+00	2.87522447e+00	2.78677726e+00	2.69672721e+00	2.59719855e+00	2.48014312e+00	2.35070418e+00	2.05128734e+00	1.65724360e+00	1.23431148e+00	9.07021340e-01	4.70255288e-01	2.28178736e-01	9.91801312e-02	4.81809140e-03
2.291e+12	2.94864378e+00	2.94105552e+00	2.92478871e+00	2.90766274e+00	2.86401683e+00	2.77456529e+00	2.68377232e+00	2.58376050e+00	2.46650409e+00	2.33709499e+00	2.03844209e+00	1.64645387e+00	1.22599857e+00	9.00749089e-01	4.66858247e-01	2.26466281e-01	9.84115969e-02	4.77946648e-03
2.399e+12	2.92875676e+00	2.92124732e+00	2.90513797e+00	2.88815982e+00	2.84484201e+00	2.75590009e+00	2.66550202e+00	2.56590102e+00	2.44917806e+00	2.32040885e+00	2.02343011e+00	1.63413531e+00	1.21668871e+00	8.93811976e-01	4.63170318e-01	2.24642856e-01	9.76066664e-02	4.73830729e-03
2.512e+12	2.91221908e+00	2.90468906e+00	2.88854322e+00	2.87153679e+00	2.82815635e+00	2.73913939e+00	2.64873028e+00	2.54923777e+00	2.43279722e+00	2.30445011e+00	2.00882444e+00	1.62204850e+00	1.20748460e+00	8.86918352e-01	4.59489442e-01	2.22808952e-01	9.67854683e-02	4.69635356e-03
2.630e+12	2.90125709e+00	2.89355565e+00	2.87709146e+00	2.85979443e+00	2.81577226e+00	2.72575590e+00	2.63461850e+00	2.53467297e+00	2.41807988e+00	2.28982421e+00	1.99510526e+00	1.61055584e+00	1.19865229e+00	8.80267429e-01	4.55900524e-01	2.21008509e-01	9.59821055e-02	4.65603416e-03
2.754e+12	2.88388988e+00	2.87617120e+00	2.85968315e+00	2.84236517e+00	2.79829956e+00	2.70822373e+00	2.61707653e+00	2.51724826e+00	2.40097386e+00	2.27319921e+00	1.97996043e+00	1.59805255e+00	1.18915688e+00	8.73167727e-01	4.52111757e-01	2.19129200e-01	9.51485045e-02	4.61300750e-03
2.884e+12	2.86220932e+00	2.85457113e+00	2.83823969e+00	2.82107541e+00	2.77735320e+00	2.68785151e+00	2.59718245e+00	2.49784792e+00	2.38217601e+00	2.25509659e+00	1.96367356e+00	1.58468780e+00	1.17904990e+00	8.65638395e-01	4.48117664e-01	2.17147530e-01	9.42653314e-02	4.56863556e-03
3.020e+12	2.85013131e+00	2.84232291e+00	2.82567610e+00	2.80822415e+00	2.76386875e+00	2.67338460e+00	2.58200969e+00	2.48225457e+00	2.36647728e+00	2.23954842e+00	1.94916866e+00	1.57256687e+00	1.16975463e+00	8.58649019e-01	4.44356953e-01	2.15268725e-01	9.34314973e-02	4.52692122e-03
3.162e+12	2.83159330e+00	2.82376911e+00	2.80710110e+00	2.78963134e+00	2.74524344e+00	2.65473188e+00	2.56339028e+00	2.46380388e+00	2.34839997e+00	2.22200390e+00	1.93321348e+00	1.55940665e+00	1.15976854e+00	8.51188839e-01	4.40384084e-01	2.13299871e-01	9.25564574e-02	4.48158638e-03
3.311e+12	2.80872764e+00	2.80098585e+00	2.78448009e+00	2.76717093e+00	2.72314432e+00	2.63324358e+00	2.54240594e+00	2.44333536e+00	2.32856727e+00	2.20291486e+00	1.91607572e+00	1.54535518e+00	1.14915014e+00	8.43285715e-01	4.36195417e-01	2.11221568e-01	9.16320831e-02	4.43558827e-03
3.467e+12	2.79542003e+00	2.78750909e+00	2.77069091e+00	2.75309569e+00	2.70844028e+00	2.61756750e+00	2.52605156e+00	2.42660713e+00	2.31179668e+00	2.18636472e+00	1.90071650e+00	1.53255230e+00	1.13935317e+00	8.35929882e-01	4.32247020e-01	2.09256263e-01	9.07625979e-02	4.39200983e-03
